,Row,Column,Value
96385,poulenc,sudden,0.329606639167091
96286,poulenc,promptly,0.32977300178468716
96293,poulenc,rank,0.32992558247049375
96416,poulenc,trust,0.33038160000252204
96353,poulenc,shut,0.3306325741859142
10457,apr,rostenkowski,0.33071823178090093
38212,contain,poulenc,0.33087896585268284
82780,lt_plus,poulenc,0.3311308748276982
43087,defendant,poulenc,0.33134438805392835
9057,apparently,poulenc,0.3313932063994879
96295,poulenc,realise,0.33154441547770724
22152,blow,poulenc,0.33173826430576747
96396,poulenc,tamura,0.3318986156227285
96407,poulenc,tonnage,0.332153994242761
60897,farm,poulenc,0.3321847119022236
33955,class,poulenc,0.33219273653676884
3103,additional,poulenc,0.33231298757699046
96371,poulenc,spell,0.3327529298107736
13963,assume,poulenc,0.33308284820466016
96310,poulenc,resident,0.3333393009999435
9958,approximately,poulenc,0.33339198781217133
98900,quote,westinghouse,0.33340651726501314
62778,foot,poulenc,0.33343964135627285
95583,plus,poulenc,0.3334763211054922
31745,chapter,westinghouse,0.3336250237182322
57682,event,poulenc,0.3337623912187624
15280,authorization,poulenc,0.33444380374135885
96300,poulenc,registration,0.33472182197334877
75472,joint,poulenc,0.3350534115170045
10570,apr,westinghouse,0.3351020780460262
96390,poulenc,surprised,0.3351986059173865
104897,schilling,tonnage,0.33526139131480365
97451,professional,westinghouse,0.33535500536602564
96363,poulenc,sort,0.33550159538894275
89662,necessary,poulenc,0.3358545202003345
111116,westinghouse,year,0.33599106877261403
38593,contrast,poulenc,0.3362962701692103
70797,immediate,poulenc,0.3367816721276755
3153,additional,rostenkowski,0.33726595358307326
72480,injunction,poulenc,0.3374844221459598
96308,poulenc,replacement,0.3377127571975183
85332,may,poulenc,0.337730625710851
71362,indicates,poulenc,0.33781251487397024
76792,kay,poulenc,0.33798928357035185
65230,greatly,poulenc,0.3380810291157044
53013,earnings,poulenc,0.3382375845551003
96284,poulenc,professor,0.3382781527135965
105860,severance,tonnage,0.33847397328483836
96382,poulenc,subsequent,0.33864973621555367
45280,device,poulenc,0.33875427893393534
73308,insured,poulenc,0.3388087830864211
96348,poulenc,shareholder,0.33888940662657396
96347,poulenc,severe,0.338993073142307
75738,journal,poulenc,0.3391055143112707
96374,poulenc,standard,0.33926442186242556
64623,friend,poulenc,0.3393834614809754
96402,poulenc,technically,0.3397290782400699
83722,mandatory,poulenc,0.3397919119652236
96445,poulenc,worth,0.3399417409182187
96400,poulenc,team,0.3402819310809317
68497,hog,poulenc,0.3403159691139254
96330,poulenc,sabah,0.34039691716742215
67748,heyman,tonnage,0.3406765828155186
96429,poulenc,usually,0.3408387759489567
37447,consume,poulenc,0.34106075067510455
95230,plate,poulenc,0.34111236980930126
95921,point,westinghouse,0.34121002780654136
96292,poulenc,quote,0.3419912131788743
51643,dole,poulenc,0.34211757696298006
27955,cap,poulenc,0.3423627211051621
96307,poulenc,rental,0.3425907016684091
58657,experienced,poulenc,0.34263343079497965
96313,poulenc,responsibility,0.34268413909306494
96409,poulenc,trade,0.3426889247959422
6856,allegation,severance,0.3429416018078444
35680,climb,westinghouse,0.34294173174985687
96434,poulenc,wale,0.3430799052151102
40858,crew,poulenc,0.3433541163660619
77053,keen,poulenc,0.3436016412324442
103733,rostenkowski,topped,0.3439092797683686
51987,dominant,poulenc,0.34397049401805313
9508,applies,poulenc,0.34419243454832743
44917,demand,poulenc,0.3442154609619703
80288,lichtblau,lt,0.3442378548967083
63397,formally,poulenc,0.3442559286095035
52330,dramatically,poulenc,0.3446478082404229
66432,happy,poulenc,0.3447268620530752
96358,poulenc,slight,0.3452628609161297
37830,consumption,poulenc,0.34537666514770876
14126,assume,westinghouse,0.34545798588893956
80848,locally,poulenc,0.3455071931962326
47793,disrupt,poulenc,0.3458979542082472
46363,discipline,poulenc,0.3459192357479972
21730,blood,poulenc,0.3459650542139725
88828,mouth,poulenc,0.34602749098523844
46722,disclosure,poulenc,0.34611012469651037
90610,nogales,tonnage,0.34616384012553963
50605,dividend,poulenc,0.3462487556183012
96282,poulenc,private,0.3464431848555994
96442,poulenc,whatever,0.3464768071097379
35905,coalition,poulenc,0.3466201800276928
86893,mid,poulenc,0.3466536546666196
81337,lock,poulenc,0.3469138482463222
96422,poulenc,underway,0.34713060822817715
78276,kleinwort,lt,0.34782002853324656
85783,meanwhile,poulenc,0.34788879995200983
58333,existence,poulenc,0.348578002952368
60580,fails,poulenc,0.3487754591233961
27710,candidate,westinghouse,0.34893930763078923
96355,poulenc,sir,0.34905210265398356
96376,poulenc,statistic,0.3494504988922421
96314,poulenc,restore,0.3495146530014456
67323,herald,poulenc,0.34983237830127684
93963,pemberton,poulenc,0.34985922600505304
96421,poulenc,undermine,0.34989747428112045
96367,poulenc,specify,0.35012562186346763
75205,jobless,poulenc,0.35041230469210716
82303,lower,poulenc,0.3507284476611312
76530,kan,poulenc,0.35123625509965434
768,75p,poulenc,0.3515672058551999
87547,minor,poulenc,0.35169507763992797
63088,foresee,poulenc,0.35197644861024463
73582,investigate,poulenc,0.35201924560580355
36678,considerably,poulenc,0.35213879635677814
91282,nothing,poulenc,0.3523200362876707
96381,poulenc,stream,0.35271365668852006
96322,poulenc,ring,0.35287639778914903
49558,distribution,poulenc,0.3538420095089478
96411,poulenc,training,0.35400955964954295
90615,nogales,trans,0.35422358376861107
96380,poulenc,strain,0.35432862700033163
96424,poulenc,unidentified,0.3546187192020905
109970,team,westinghouse,0.35462446780858464
96288,poulenc,pull,0.35466683779992764
32773,circuit,poulenc,0.35478414334210845
