,Row,Column,Value
119,ad,seasonally,0.3642345646556014
9984,pty,waive,0.36430723831971684
1793,briefing,seasonally,0.365008347283069
7623,heinz,seasonally,0.36557735591638296
10386,seasonally,spot,0.3656623482816825
3323,coke,seasonally,0.36615951732040947
5951,exceeds,seasonally,0.36624594575910685
10065,rand,recapitalization,0.3665057866893217
10239,respective,seasonally,0.3665275297566081
10389,seasonally,supplementary,0.3668709805526252
2319,calif,seasonally,0.36740289906457907
7990,ice,pty,0.36804540000775104
4520,denmark,distillate,0.36865045663012197
9669,part,seasonally,0.3695044619556531
10388,seasonally,substitute,0.37049659904515614
2829,challenge,seasonally,0.3707989624375328
5194,distillate,host,0.37099413280310267
7218,grocery,seasonally,0.37103360881887615
5245,distillate,seng,0.37122751945637417
10326,roast,seasonally,0.3727556153890404
9987,pty,welcome,0.3727659395142569
6596,gabelli,pty,0.37338884752533263
4175,cope,wyttenbach,0.3736388902541937
9981,pty,usual,0.3742390862006679
8135,ingot,pty,0.3752270964113916
9843,premature,seasonally,0.37560698874401705
2345,calif,wyttenbach,0.3758352991778993
577,adverse,wyttenbach,0.3770596589371546
10385,seasonally,special,0.3773038689987154
1375,assurance,pty,0.3779293725393026
4021,cooper,pty,0.37870035977355176
9957,pty,regardless,0.3795108520453071
8993,mechanism,seasonally,0.37951356080962445
2221,calif,christian,0.37973381759525604
9963,pty,seasonally,0.3798049470278583
9980,pty,unknown,0.3798812375559873
5654,economics,seasonally,0.380269472842674
10109,recapitalization,seasonally,0.3804996042518205
4709,deplete,seasonally,0.38091722755626245
9974,pty,though,0.38106266372890946
6333,formula,seasonally,0.38155020831682995
5741,egypt,pty,0.3816306867407465
8624,limit,seasonally,0.38165207323596106
9610,panama,pty,0.38175498153446136
8289,inter,seasonally,0.3823397671834335
4696,deplete,pty,0.38238018138252217
10269,responsible,seasonally,0.3825649475239461
4952,develop,wyttenbach,0.3826909215215907
5213,distillate,michigan,0.38279706140762854
9884,preparation,seasonally,0.3836978274268906
693,advertising,seasonally,0.3840041095897399
10610,supplementary,wyttenbach,0.3840321901430245
7845,host,recapitalization,0.38404838900114624
9953,pty,rand,0.38444646575258384
4264,copra,seng,0.38462573902351577
5255,distillate,though,0.3847984888668807
10381,seasonally,shower,0.3855181497403891
7301,hague,seasonally,0.3856340889788383
9985,pty,wattari,0.38589409571250977
6999,gooderham,host,0.3862490951467287
8777,louvre,wyttenbach,0.3863612386231634
1100,antitrust,pty,0.38647692272014145
40,ad,distillate,0.3865698665432008
879,andriessen,commerce,0.3877204754603534
1172,ass,distillate,0.38817009413709147
5348,diversify,seasonally,0.3883592931650743
10384,seasonally,spa,0.38843218405528546
10404,seasonally,workstation,0.38844326054303147
5254,distillate,supplementary,0.3885495033193892
8063,ici,pty,0.3886804079291394
3365,commerce,distillate,0.38877468666835424
5222,distillate,packer,0.38888108252879294
9788,precipitation,pty,0.3898687098625569
834,african,seasonally,0.3902626243864387
6359,formula,wyttenbach,0.39066305972009135
408,advantage,seasonally,0.3907586054787492
5215,distillate,minute,0.3907843339000736
9977,pty,twa,0.3908213868164556
3955,cooper,distillate,0.3908973672834714
5641,economics,pty,0.39121329026451834
3801,construct,seasonally,0.39173378347972837
6963,golden,seasonally,0.39199976889321614
10594,substitute,wyttenbach,0.39220817751727494
1113,antitrust,seasonally,0.3924360343013571
5225,distillate,participation,0.39313127708764617
5172,distillate,exceeds,0.3931969997234391
7370,hamper,pty,0.39325498153410654
9758,pool,seasonally,0.3934510027228363
3827,construct,wyttenbach,0.3934940370711609
4818,determination,seasonally,0.39383253449979666
5268,distillate,welcome,0.39390238540557343
2215,bulletin,wyttenbach,0.3941381012770793
10298,rico,seasonally,0.39417026974001784
8493,kimberley,seasonally,0.3942523884024363
1238,ass,pty,0.394431359384961
5177,distillate,fulfill,0.3944329562237219
9979,pty,ultramar,0.394801646842478
9714,participation,seasonally,0.39485202102895683
1524,attractive,seasonally,0.39526025889406025
4599,denmark,seasonally,0.3957374559229487
9972,pty,substitute,0.39582970065822387
9924,pro,seasonally,0.3963330670843891
9586,packer,supplementary,0.3965691362441549
5754,egypt,seasonally,0.3967586590510749
9151,mineral,pty,0.3969384994022699
5207,distillate,louvre,0.39770041764545383
5185,distillate,grand,0.3981543983430423
5540,drink,pty,0.3987216812121089
5259,distillate,ultimately,0.3987786753605882
2703,center,seasonally,0.3989338706249557
4376,cosmetic,seasonally,0.398962097011825
5176,distillate,formula,0.3990204963111137
6144,fellow,seasonally,0.3992950032741257
5977,exceeds,wyttenbach,0.39981562852564856
3444,commerce,seasonally,0.39983984917287263
