,Row,Column,Value
110494,poulenc,tamura,0.3318986156227285
105750,occidental,prepare,0.3320696373271966
110507,poulenc,tonnage,0.332153994242761
39006,class,poulenc,0.33219273653676884
64718,entirely,occidental,0.33221227044737867
43081,conduct,poulenc,0.33232801644049953
105858,occidental,technical_growth,0.3324659023185873
105793,occidental,ryan,0.332563543279644
110476,poulenc,spell,0.3327529298107736
105874,occidental,trouble,0.33275413113312957
39418,clause,poulenc,0.33296739823307075
105906,occidental,whatever,0.3330309189714076
43457,confidence,occidental,0.3330322900202696
13869,assume,poulenc,0.33308284820466016
110417,poulenc,resident,0.3333393009999435
10081,approximately,poulenc,0.33339198781217133
72081,foot,poulenc,0.33343964135627285
105856,occidental,tea,0.33360605278559846
35830,chapter,westinghouse,0.3336250237182322
105749,occidental,praise,0.3336975276421817
105759,occidental,qatar,0.3337734095776233
63009,effectively,poulenc,0.3339609290189622
83898,involves,poulenc,0.33400181740034574
75542,greyhound,occidental,0.33404563627147715
15273,authorization,poulenc,0.33444380374135885
105143,objection,occidental,0.3344766010301961
72055,foot,occidental,0.3349221109204474
105726,occidental,orleans,0.33493289558343775
105815,occidental,severance,0.335019188589819
10714,apr,westinghouse,0.3351020780460262
110489,poulenc,surprised,0.3351986059173865
118316,schilling,tonnage,0.33526139131480365
105789,occidental,roger,0.3352708116911984
105911,occidental,worth,0.33528685298986943
12430,arrive,occidental,0.33575826377312545
2806,abu,poulenc,0.33587325496579795
110520,poulenc,unanimously,0.3360687752955165
90673,leadership,poulenc,0.3361785011483353
45874,contrast,poulenc,0.3362962701692103
105823,occidental,sit,0.3367134490809014
80424,immediate,poulenc,0.3367816721276755
47030,count,occidental,0.3368760761594699
110488,poulenc,supporter,0.336903726777934
105761,occidental,quest,0.337069106466904
67105,existence,occidental,0.3371801554844809
105824,occidental,site,0.3372263470697965
82468,injunction,poulenc,0.3374844221459598
69112,facilitate,occidental,0.3375455227935231
76472,harcourt,occidental,0.33754749271829443
105822,occidental,sir,0.3376404930167504
105725,occidental,onto,0.33770154363680466
110415,poulenc,replacement,0.3377127571975183
97749,may,poulenc,0.337730625710851
81598,indicates,poulenc,0.33781251487397024
88038,kay,poulenc,0.33798928357035185
74943,greatly,poulenc,0.3380810291157044
110395,poulenc,professor,0.3382781527135965
78305,hog,occidental,0.3383546924025617
81280,inc_consumer,occidental,0.3383904154945266
45055,consume,occidental,0.3384507303280878
119351,severance,tonnage,0.33847397328483836
105819,occidental,shrs_earnings,0.3385630167110649
32252,carryforward,occidental,0.3386012950721348
110481,poulenc,subsequent,0.33864973621555367
52831,device,poulenc,0.33875427893393534
83329,insured,poulenc,0.3388087830864211
110457,poulenc,severe,0.338993073142307
86683,journal,poulenc,0.3391055143112707
83614,investigation,poulenc,0.33933784868287836
87743,kan,occidental,0.3393455462487837
105556,obviously,poulenc,0.3397212077644511
110500,poulenc,technically,0.3397290782400699
27038,brian,occidental,0.33976333744988185
95881,mandatory,poulenc,0.3397919119652236
101267,moody,occidental,0.3399042784731728
110552,poulenc,worth,0.3399417409182187
110432,poulenc,route,0.34016824943353097
68447,exposure_estimate,occidental,0.3402342780529429
105840,occidental,subsequent,0.34025472405243956
110498,poulenc,team,0.3402819310809317
78331,hog,poulenc,0.3403159691139254
110435,poulenc,sabah,0.34039691716742215
105814,occidental,settle,0.34049428607187376
85832,jean,occidental,0.34056366504035984
94923,lucky,poulenc,0.34065649239529144
74917,greatly,occidental,0.34074908662225667
66496,ex,rostenkowski,0.3408095268343716
110534,poulenc,usually,0.3408387759489567
110455,poulenc,settle,0.3408919359487128
67442,explanation,occidental,0.34096762038825623
45081,consume,poulenc,0.34106075067510455
105337,obligation,occidental,0.34139827832050507
105786,occidental,rise_avg,0.341504885736423
77087,heart,occidental,0.34152930464408404
74288,generation,occidental,0.341552691163487
