,Row,Column,Value
6808,enormous,seasonally,0.35983471377429155
5262,cutback,pty,0.3610857493143211
8056,guarantee,seasonally,0.36193811205876814
5040,copra,seasonally,0.36306958808038803
11243,pty,shower,0.3631464765861299
10933,participate,seasonally,0.3637744983612132
11466,refuse,seasonally,0.36399469753392466
8132,hague,pty,0.36412901730919145
11263,pty,waive,0.36430723831971684
1908,briefing,seasonally,0.365008347283069
7295,fertiliser,pty,0.3655164859282894
8491,heinz,seasonally,0.36557735591638296
11690,seasonally,spot,0.3656623482816825
3805,coke,seasonally,0.36615951732040947
7111,exceeds,seasonally,0.36624594575910685
11349,rand,recapitalization,0.3665057866893217
11695,seasonally,supplementary,0.3668709805526252
2608,calif,seasonally,0.36740289906457907
8888,ice,pty,0.36804540000775104
11071,post,seasonally,0.3680743581577606
9058,identify,seasonally,0.3694257438100599
10885,part,seasonally,0.3695044619556531
11694,seasonally,substitute,0.37049659904515614
3150,challenge,seasonally,0.3707989624375328
5791,distillate,host,0.37099413280310267
5769,distillate,engage,0.37217609855294154
8658,hospital,seasonally,0.37230451998592873
11596,roast,seasonally,0.3727556153890404
11267,pty,welcome,0.3727659395142569
1608,boeing,pty,0.3729919257727546
11200,programme,seasonally,0.37353718601598485
5764,distillate,dot,0.3741833841472332
9122,ingot,pty,0.3752270964113916
11158,premature,seasonally,0.37560698874401705
11689,seasonally,special,0.3773038689987154
1170,assurance,pty,0.3779293725393026
4788,cooper,pty,0.37870035977355176
9850,legislator,seasonally,0.378806237906054
10170,mechanism,seasonally,0.37951356080962445
2505,calif,christian,0.37973381759525604
11241,pty,seasonally,0.3798049470278583
11258,pty,unknown,0.3798812375559873
11269,pty,zambian,0.3803346310896473
11395,recapitalization,seasonally,0.3804996042518205
11686,seasonally,signing,0.3808515566578015
11254,pty,though,0.38106266372890946
7405,formula,seasonally,0.38155020831682995
6588,egypt,pty,0.3816306867407465
9916,limit,seasonally,0.38165207323596106
10823,panama,pty,0.38175498153446136
7501,gardner,seasonally,0.38191050663900955
9286,inter,seasonally,0.3823397671834335
11500,responsible,seasonally,0.3825649475239461
5812,distillate,michigan,0.38279706140762854
5550,dipped,fertiliser,0.3838474239261531
7011,everything,seasonally,0.3838673423720148
280,advertising,seasonally,0.3840041095897399
8731,host,recapitalization,0.38404838900114624
11231,pty,rand,0.38444646575258384
6283,double,seasonally,0.38475600186026415
5858,distillate,though,0.3847984888668807
6390,dramatic,seasonally,0.3850810829316183
11685,seasonally,shower,0.3855181497403891
8145,hague,seasonally,0.3856340889788383
11264,pty,wattari,0.38589409571250977
7821,gooderham,host,0.3862490951467287
723,antitrust,pty,0.38647692272014145
11655,sb,seasonally,0.387297406500897
6998,everything,pty,0.38798975013474646
951,ass,distillate,0.38817009413709147
5956,diversify,seasonally,0.3883592931650743
11688,seasonally,spa,0.38843218405528546
11710,seasonally,workstation,0.38844326054303147
5857,distillate,supplementary,0.3885495033193892
8967,ici,pty,0.3886804079291394
5822,distillate,packer,0.38888108252879294
7306,fertiliser,sanford,0.3895199170350928
11692,seasonally,sprint,0.38981434682400373
11102,precipitation,pty,0.3898687098625569
433,african,seasonally,0.3902626243864387
126,advantage,seasonally,0.3907586054787492
4717,cooper,distillate,0.3908973672834714
1621,boeing,seasonally,0.3909684805936251
10735,overhaul,seasonally,0.3916612344568633
4558,construct,seasonally,0.39173378347972837
7783,golden,seasonally,0.39199976889321614
7334,fertiliser,welcome,0.39222538160110537
736,antitrust,seasonally,0.3924360343013571
11260,pty,upcoming,0.3925769428398537
5826,distillate,participation,0.39313127708764617
5773,distillate,exceeds,0.3931969997234391
8220,hamper,pty,0.39325498153410654
5506,determination,seasonally,0.39383253449979666
5871,distillate,welcome,0.39390238540557343
11565,rico,seasonally,0.39417026974001784
9646,kimberley,seasonally,0.3942523884024363
1022,ass,pty,0.394431359384961
10576,nervousness,seasonally,0.3947973067620981
11257,pty,ultramar,0.394801646842478
10980,participation,seasonally,0.39485202102895683
11533,responsive,seasonally,0.39518471006746514
1330,attractive,seasonally,0.39526025889406025
6105,dot,fertiliser,0.3954349572757027
11252,pty,substitute,0.39582970065822387
10798,packer,supplementary,0.3965691362441549
6601,egypt,seasonally,0.3967586590510749
5275,cutback,seasonally,0.39712831168220475
4186,confederation,seasonally,0.3975348139202548
5802,distillate,keating,0.39768595322324174
5808,distillate,louvre,0.39770041764545383
5782,distillate,grand,0.3981543983430423
8575,hinder,seasonally,0.39850996503266395
6483,drink,pty,0.3987216812121089
5860,distillate,ultimately,0.3987786753605882
3016,center,seasonally,0.3989338706249557
5158,cosmetic,seasonally,0.398962097011825
5776,distillate,formula,0.3990204963111137
5825,distillate,participate,0.39914688583217445
7210,fellow,seasonally,0.3992950032741257
5847,distillate,shower,0.40023872790876514
10777,packer,recapitalization,0.401735227001756
5804,distillate,laid,0.4020410146105183
11687,seasonally,soften,0.40293692844451834
7922,grand,justify,0.8621101785875577
7720,golden,grand,0.8622629502609067
10490,multi,weigh,0.8623418554953883
3928,compatible,responsive,0.8624707116623386
9512,justify,spot,0.8625154122725492
201,advertising,dramatic,0.8627003656838479
4637,continental,keating,0.8627088986389231
10637,obvious,spot,0.8632912982664351
3899,compatible,mechanism,0.8636670001861914
7951,grand,premature,0.8638530179086096
1942,broader,cautious,0.8639257958224212
4705,continental,weigh,0.8639554889922078
2847,cautious,mechanism,0.8641791544083122
3909,compatible,overhaul,0.8642162324061625
6698,engage,refuse,0.8642362099346925
4677,continental,roast,0.8644512408510117
10732,overhaul,roast,0.8648979232976328
7940,grand,obvious,0.8649022292235885
11153,premature,responsive,0.8649080330660103
4360,consistently,enormous,0.864959538209463
10405,morris,roast,0.8650514818435647
9749,lease,mechanism,0.8650798890057678
10619,obvious,rainbow,0.8652611534009903
4651,continental,multi,0.8652759789378008
1956,broader,continental,0.8653612828551047
5632,dipped,supplementary,0.8655165049491022
9923,limit,spot,0.8655525823823448
5468,determination,limit,0.8655999234344498
5545,dipped,enormous,0.865803506591063
9892,limit,overhaul,0.8658379877577125
5129,cosmetic,multi,0.8658392326316109
11147,premature,rainbow,0.865856180449125
10397,morris,rainbow,0.8659528712112043
3325,chocolate,cosmetic,0.866093055372281
190,advertising,cosmetic,0.8663304695003027
10320,mo,morris,0.8663403970134552
11152,premature,responsible,0.8669402097204909
6730,engage,weigh,0.8672586835442972
7646,generic,justify,0.8674933275399993
9502,justify,roast,0.8675738490803617
5132,cosmetic,obvious,0.867590603481773
4321,consequently,subsequently,0.8676047061701928
10339,mo,rainbow,0.8677480945826374
10728,overhaul,refuse,0.8678721429964633
4601,continental,dramatic,0.8678799727627333
7772,golden,rainbow,0.8680800774764285
6356,dramatic,mechanism,0.8681322451456158
7685,generic,responsive,0.868202490358329
9506,justify,shot,0.8682953346972911
5115,cosmetic,keating,0.8683180724296353
8784,ic,louvre,0.8684072512825801
339,african,continental,0.8684378472952754
9500,justify,responsive,0.8687381882806025
8791,ic,morris,0.868746341120461
2906,cautious,weigh,0.868748745830432
10141,mechanism,multi,0.868989132954138
4675,continental,responsive,0.8695179734240273
5114,cosmetic,justify,0.8695773314901455
3843,compatible,cosmetic,0.8699318416075112
11558,responsive,weigh,0.8699825215424833
7715,generic,weigh,0.8700766831876404
6633,engage,exceeds,0.8701524799735698
5179,cosmetic,valuation,0.8701774326303134
10159,mechanism,rainbow,0.8702680011726616
4665,continental,premature,0.8702716164483164
7963,grand,roast,0.8702865283722117
2026,broader,overhaul,0.8703389605144651
2301,bruce,morris,0.8704038606177456
6702,engage,roast,0.8705762756199529
10760,overhaul,weigh,0.8707619052944923
7085,exceeds,obvious,0.8707771424944539
3314,chocolate,coke,0.8710192372258416
7664,generic,obvious,0.8712084946833227
5155,cosmetic,roast,0.871208796508085
10631,obvious,shot,0.8712241486106481
10460,multi,responsive,0.8712958305981434
5645,dipped,weigh,0.8713628073040786
5071,cosmetic,determination,0.8713930380367144
6803,enormous,responsive,0.8714917445783128
2075,broader,weigh,0.8716096333214933
8022,guarantee,mechanism,0.8716537370483685
10171,mechanism,shot,0.8718115759216183
2147,broke,justify,0.8718334500378182
10146,mechanism,overhaul,0.871856682387097
7652,generic,limit,0.8723568765568095
6746,enormous,guarantee,0.8723867187523533
2791,cautious,cosmetic,0.8725815954974712
9712,laid,roast,0.8726607817757783
7955,grand,rainbow,0.8731037342184513
4092,confederation,continental,0.8732197756712478
10177,mechanism,spot,0.8732328238075164
6375,dramatic,premature,0.8734648007098257
8012,guarantee,justify,0.8734796081677005
9941,limit,weigh,0.873563814111204
1325,attractive,responsive,0.8736875923054619
7932,grand,mechanism,0.8737866382952706
7067,exceeds,justify,0.8737904713957595
2840,cautious,laid,0.8739982708604688
10625,obvious,responsive,0.8742111347383662
4617,continental,grand,0.8743355393963117
10654,obvious,wave,0.8745119721513078
2006,broader,justify,0.8745585594682027
5456,determination,identify,0.8745591509458562
11530,responsive,roast,0.8748266340079982
9716,laid,shot,0.8750024858249055
6832,enormous,wave,0.8750822937051658
7136,exceeds,weigh,0.8752128647074888
9529,justify,wave,0.8755788300889675
6736,enormous,exceeds,0.8756074491076423
2110,broke,dot,0.8760375822408487
6385,dramatic,responsive,0.8763175742450753
11717,shot,spot,0.8763592154956685
9542,keating,mechanism,0.8769873856320849
11923,subsequently,ultimately,0.8771080468902399
9034,identify,overhaul,0.8775784715674128
6103,dot,exceeds,0.877621356582975
1984,broader,generic,0.8777598197062996
181,advertising,concrete,0.878102195313982
3867,compatible,generic,0.8785579594560061
10165,mechanism,responsive,0.8787694234319869
6774,enormous,mechanism,0.8793730017038357
1960,broader,cosmetic,0.8794016399233151
9397,juan,manuel,0.8799080427897619
9882,limit,mechanism,0.8802195411189899
2116,broke,enormous,0.8802308730969682
9083,identify,weigh,0.8803316404557076
1754,brand,rainbow,0.8810151568923814
5143,cosmetic,premature,0.8811125809273989
1432,become,justify,0.8817020171170578
5594,dipped,obvious,0.8817655500858297
5376,delay,premature,0.8818245375139554
2021,broader,multi,0.8822548195297242
7991,grand,weigh,0.8823682791444335
10730,overhaul,responsive,0.8826133985595687
2165,broke,obvious,0.8826790729398857
6767,enormous,laid,0.8829312414095023
10167,mechanism,roast,0.8830677502359018
2157,broke,mechanism,0.8830987566582058
5482,determination,overhaul,0.8836843433051416
5353,delay,limit,0.8837016188570285
7684,generic,responsible,0.8838708923524228
5539,dipped,dot,0.8842430869879824
9464,justify,laid,0.8842484059980432
3389,chocolate,obvious,0.8847812422455064
5527,determination,valuation,0.8850517805723812
3340,chocolate,enormous,0.8853028391896939
10756,overhaul,valuation,0.8853904751804724
6833,enormous,weigh,0.8861782177901109
2216,broke,weigh,0.8862760479789791
1975,broader,enormous,0.8864344395351387
3412,chocolate,roast,0.8865446300847009
7661,generic,multi,0.8866215303237992
2016,broader,mechanism,0.8868652223747151
5183,cosmetic,weigh,0.8875958875904153
7077,exceeds,mechanism,0.887641746589168
9014,identify,justify,0.8880470053707465
6764,enormous,justify,0.8881802053387952
2024,broader,obvious,0.8883053036869927
10627,obvious,roast,0.8891441232299973
6655,engage,identify,0.8891741364598063
10140,mechanism,morris,0.8906799605383581
7656,generic,mechanism,0.890749920853182
4614,continental,generic,0.8915263677803432
9471,justify,mechanism,0.8916191567819988
6661,engage,justify,0.8918493434053573
6805,enormous,roast,0.8919755108304694
9681,laid,mechanism,0.892633910107814
9546,keating,morris,0.8929370821302427
2119,broke,exceeds,0.8931680732056061
2806,cautious,enormous,0.8932067051077233
7123,exceeds,supplementary,0.893360208026464
4646,continental,mechanism,0.8937941369262066
6036,donald,morris,0.8941827340305377
6745,enormous,grand,0.8944389071150483
11621,roast,weigh,0.8956420336334264
9479,justify,obvious,0.8957349885822586
5134,cosmetic,overhaul,0.8958804156835396
2249,bruce,donald,0.8959038482398747
5586,dipped,mechanism,0.8961625140657818
10655,obvious,weigh,0.8964468448276155
3404,chocolate,rainbow,0.8975888531406346
9740,laid,weigh,0.8985629428228468
5079,cosmetic,dramatic,0.8986373164537909
5092,cosmetic,generic,0.8987894505728204
2105,broke,dipped,0.8989585635914918
5548,dipped,exceeds,0.8993931597235237
5153,cosmetic,responsive,0.9007102078685902
10144,mechanism,obvious,0.9016192070984789
9689,laid,obvious,0.9021335913252967
9498,justify,refuse,0.9022636384683681
2045,broader,responsive,0.9023132556633169
2150,broke,laid,0.9028429796124334
9051,identify,refuse,0.9039626918057773
4590,continental,cosmetic,0.9050051167341713
5579,dipped,laid,0.9088556539147438
9530,justify,weigh,0.9099557566018207
2855,cautious,obvious,0.9109107215242817
5124,cosmetic,mechanism,0.9119025169865547
10195,mechanism,weigh,0.9180990213710801
6782,enormous,obvious,0.935251905786409
