,Row,Column,Value
750,cbi,die,0.4821348338259738
1668,independence,mislead,0.4829276270518709
355,austerity,table,0.483398355752236
1834,northeast,since_co,0.4837687098856611
1264,diligence,since_co,0.48412863262742195
759,cbi,francaise,0.4868509793423208
667,buenos,mislead,0.4871003579468367
1537,francaise,rise_income,0.4881127078291799
829,chrysler,since_co,0.4882460957690615
1587,harder,mislead,0.4891928229719375
1260,diligence,recognise,0.4894444938062078
23,accompany,diligence,0.49156746625778897
650,buenos,diligence,0.49181282936866927
40,accompany,mislead,0.49224269769163664
812,chrysler,increase_since,0.492260669889219
1784,mislead,wing,0.4926936431941148
1645,increase_since,northeast,0.492697759188639
1532,francaise,olein,0.4931225035902841
1780,mislead,trial,0.49395795420505967
1558,grey,mislead,0.4957401790902366
1265,diligence,sour,0.4964137046238048
456,barter,northeast,0.4969140359712821
847,co_minister,die,0.4975069967373027
1257,diligence,oper_tonne,0.49895431905467746
1302,dilution,since_co,0.49905583852946456
1006,concern_government,northeast,0.49964457737985885
1164,dictate,francaise,0.49972558484079865
1398,ec_transport,mislead,0.49983864794782207
868,co_minister,northeast,0.5002626384866484
912,colleague,mislead,0.500321474354001
1544,francaise,timber,0.5005011811319464
352,austerity,since_co,0.500552789444536
701,carrier,diligence,0.5006929960306837
435,barter,die,0.5009428622223591
1262,diligence,rod,0.5014893608217699
312,austerity,cbi,0.5015342998555475
334,austerity,house,0.501934448915064
1781,mislead,tribunal,0.5021042639713782
163,agent,mislead,0.502259543516795
127,agent,austerity,0.5044061706432016
791,chrysler,co_minister,0.5045161331824417
1241,diligence,fiji,0.504830080975751
1615,house,mislead,0.5060135395188965
751,cbi,diligence,0.5061119624230793
1271,diligence,tribunal,0.5064302010970213
1268,diligence,timber,0.5070938818104704
1482,fiji,toshiba,0.5076055048181048
1827,northeast,oper_tonne,0.5078454203719361
1533,francaise,oper_tonne,0.5081637100436612
350,austerity,rod,0.5082575325435658
1693,lunch,mislead,0.508479516442545
1497,finance,mislead,0.5103086019515555
1772,mislead,rod,0.5103319355621441
209,arbitrageur,dw,0.5109168219028
1213,die,mislead,0.5112627962248838
1244,diligence,grey,0.5113954141431835
562,beneficial,mislead,0.5126736892492649
205,arbitrageur,die,0.5130521457181325
348,austerity,recognise,0.5135701707827287
1768,mislead,penny,0.5142412288396545
238,arbitrageur,table,0.5147984474568108
1776,mislead,suitable,0.514962362860151
1950,sceptical,since_co,0.5157294930905907
313,austerity,chrysler,0.5160427259032636
1363,dw,mislead,0.5162031662446764
770,cbi,moratorium,0.5167487436552303
1782,mislead,ucpb,0.5170674506733351
1258,diligence,penny,0.5172227582752279
1318,due_ability,francaise,0.5173336156758067
226,arbitrageur,northeast,0.5181027265401473
1815,moratorium,since_co,0.5181486835899334
310,austerity,buenos,0.518959252761372
1272,diligence,ucpb,0.519204600955023
1767,mislead,oper_tonne,0.5197788493196428
1964,since_co,timber,0.5201128590600225
756,cbi,enjoin,0.5202812480251922
12,accompany,cbi,0.5206344687125789
641,buenos,co_minister,0.5209033435732499
1488,finance,francaise,0.5213737401574186
794,chrysler,concern_government,0.5216189237451945
1826,northeast,olein,0.5217601902636063
332,austerity,grey,0.5218151646376072
311,austerity,carrier,0.5218246968910847
1176,dictate,northeast,0.5222866440992775
1548,francaise,ucpb,0.5223426068536126
1658,increase_since,timber,0.5229338782924348
1914,recognise,since_co,0.5231297418284672
1774,mislead,since_co,0.5233593641022475
1270,diligence,trial,0.523732905131185
380,bale,diligence,0.523992393251917
1543,francaise,table,0.5251499179868873
1251,diligence,mi,0.5253742307463501
644,buenos,concern_government,0.5255990354191251
1954,sceptical,timber,0.5256116090365593
1401,ec_transport,northeast,0.5256397022076262
508,beer,mislead,0.5259058556952617
362,austerity,wing,0.5260811093787253
763,cbi,increase_since,0.5264799868379725
346,austerity,penny,0.5265892029012091
679,buenos,since_co,0.526676890941405
804,chrysler,ec_transport,0.5268297274647813
1247,diligence,increase_since,0.5268973644302568
1539,francaise,sceptical,0.5271100465325573
1740,mi,mislead,0.52783522869375
1356,dw,harder,0.5280161255274174
1217,die,olein,0.5283253358029067
805,chrysler,enjoin,0.5284374959099161
1465,fiji,mislead,0.5288276644381221
1365,dw,moratorium,0.5290327453329143
