,Row,Column,Value
166,lose,png,0.6745669212524615
98,estate,pursue,0.6747086598955823
195,salvador,seasonal,0.6747682751967963
97,estate,png,0.6767502866621241
183,png,salvador,0.6786559350140438
152,jorio,sen,0.6789644084306281
196,salvador,seismic,0.6806686686252613
103,estate,wang,0.6827669582830179
99,estate,salvador,0.6843627903453579
150,jorio,seasonal,0.6861444291003221
78,dynamic,jorio,0.6864334903276551
123,furthermore,pension,0.6869418098777358
197,salvador,sen,0.6876272793163828
121,furthermore,language,0.6878581488035131
47,correction,lose,0.6885820372446468
14,barrier,salvador,0.6892905738693349
138,helmut,salvador,0.6896920163266866
45,correction,jorio,0.6903907855336409
51,correction,salvador,0.6910966214523491
48,correction,pension,0.6948396908380408
92,estate,helmut,0.6949721708700024
109,exploit,lose,0.6967154257302303
120,furthermore,jorio,0.698527067340097
9,barrier,language,0.7005412223559474
46,correction,language,0.7034335336595596
28,consumer,language,0.7037478516933551
202,seasonal,wang,0.7038694708786297
11,barrier,pension,0.7067639184872596
54,correction,sen,0.7082580415345091
198,salvador,wang,0.7082890404221129
110,exploit,pension,0.7088294269176144
8,barrier,jorio,0.711774113407343
177,pension,seasonal,0.7121750279859097
190,pursue,seasonal,0.7143902438420658
147,jorio,png,0.7147614061786167
139,helmut,seasonal,0.715489090136171
201,seasonal,sen,0.7156581300831637
130,furthermore,wang,0.7172894325574402
58,decrease,estate,0.7191283769516171
153,jorio,wang,0.7197264204017617
179,pension,sen,0.7198307442440489
193,pursue,wang,0.7208786919818507
88,dynamic,wang,0.7209378531257418
30,consumer,pension,0.7223312266261145
27,consumer,jorio,0.7224146033901306
184,png,seasonal,0.7225447713228264
90,estate,exploit,0.7234685782150014
161,language,seismic,0.7235675321879487
151,jorio,seismic,0.7246738702887816
102,estate,sen,0.7247169269300058
81,dynamic,pension,0.725335263226299
124,furthermore,png,0.7258732410974144
36,consumer,sen,0.728212270366251
72,decrease,wang,0.7313069473412335
94,estate,language,0.73186006321839
74,dynamic,estate,0.7332885189548858
167,lose,pursue,0.733841553367996
71,decrease,sen,0.734631310733737
116,exploit,sen,0.7351422025428499
185,png,seismic,0.7352045147210132
205,seismic,wang,0.7361316319161295
82,dynamic,png,0.7379868563968295
12,barrier,png,0.7380682531769277
114,exploit,seasonal,0.7410974502302117
192,pursue,sen,0.7427576336625769
182,png,pursue,0.7433802668291358
96,estate,pension,0.743414650117928
129,furthermore,sen,0.7435264120592341
111,exploit,png,0.743971665572683
55,correction,wang,0.7441593146828103
119,furthermore,helmut,0.7450748944639136
49,correction,png,0.7470437475262932
132,helmut,jorio,0.7475731046717599
117,exploit,wang,0.7485288730582452
37,consumer,wang,0.7491232911339101
31,consumer,png,0.7496680498425692
160,language,seasonal,0.750683188095723
64,decrease,lose,0.7516770030307405
136,helmut,png,0.7517656360157767
44,correction,helmut,0.7539441690962274
40,correction,dynamic,0.754279878146932
91,estate,furthermore,0.7555849608889034
187,png,wang,0.7557861054042616
87,dynamic,sen,0.7564898566144149
41,correction,estate,0.7568146384406501
18,barrier,wang,0.7572938618747723
186,png,sen,0.7584037915327724
125,furthermore,pursue,0.7586899431901696
106,exploit,helmut,0.7590407047279036
66,decrease,png,0.7617826455564114
101,estate,seismic,0.762155577098639
50,correction,pursue,0.7625501521873942
178,pension,seismic,0.7625973800974382
127,furthermore,seasonal,0.7627656299736366
85,dynamic,seasonal,0.7635215103980965
53,correction,seismic,0.7642904097992593
115,exploit,seismic,0.7643065153066833
207,sen,wang,0.7669113741186628
141,helmut,sen,0.7702959808470558
70,decrease,seismic,0.7711042771815584
191,pursue,seismic,0.7731427949504066
32,consumer,pursue,0.7733191212140396
77,dynamic,helmut,0.7737940759191877
137,helmut,pursue,0.7749944698135917
17,barrier,sen,0.7755389875218661
23,consumer,estate,0.7760344405589272
4,barrier,estate,0.7769646918383472
69,decrease,seasonal,0.7779170238294741
25,consumer,furthermore,0.7780352514162197
140,helmut,seismic,0.7793164601393806
204,seismic,sen,0.7794386798854694
76,dynamic,furthermore,0.7798950254443282
26,consumer,helmut,0.7800699448498737
21,consumer,decrease,0.7806892070816758
60,decrease,furthermore,0.7826516603577853
24,consumer,exploit,0.7833685766533992
128,furthermore,seismic,0.7841471108321283
61,decrease,helmut,0.7843016623937187
100,estate,seasonal,0.7861413668107329
57,decrease,dynamic,0.7890976664354155
83,dynamic,pursue,0.7891354694100288
105,exploit,furthermore,0.789613035537387
7,barrier,helmut,0.7920526269760207
20,consumer,correction,0.7926723558406058
43,correction,furthermore,0.7962667861615961
5,barrier,exploit,0.7984403903648336
34,consumer,seasonal,0.7985962195881374
75,dynamic,exploit,0.8037952449318879
42,correction,exploit,0.8047542741955984
52,correction,seasonal,0.8084342129630581
142,helmut,wang,0.8085014431442534
112,exploit,pursue,0.8130720907145559
15,barrier,seasonal,0.8147910111788205
59,decrease,exploit,0.8151037779920236
39,correction,decrease,0.8169907792281732
200,seasonal,seismic,0.8192032302885888
149,jorio,salvador,0.821880975710635
1,barrier,correction,0.8229656398314639
199,salvador,woolworth,0.5475412855520343
118,exploit,woolworth,0.5495512525522234
209,wang,woolworth,0.5576701793057206
168,lose,salvador,0.5588448014781151
19,barrier,woolworth,0.5604054236376936
203,seasonal,woolworth,0.5619465632909678
155,language,lose,0.5620775269442126
188,png,woolworth,0.5692182161702676
154,jorio,woolworth,0.5725143220633093
104,estate,woolworth,0.5784064943981873
89,dynamic,woolworth,0.5888014210853777
176,pension,salvador,0.5929995568604719
143,helmut,woolworth,0.5937737698816811
162,language,sen,0.5971780636612756
95,estate,lose,0.5996307296611807
146,jorio,pension,0.6014663490203155
189,pursue,salvador,0.6043785413034587
163,language,wang,0.6062260808412755
206,seismic,woolworth,0.6063376126970292
84,dynamic,salvador,0.606587828314351
171,lose,sen,0.6067643284360523
133,helmut,language,0.6082877166680805
158,language,pursue,0.6092838141550446
170,lose,seismic,0.6101959037235986
80,dynamic,lose,0.6169971260137879
122,furthermore,lose,0.6171476878612994
38,consumer,woolworth,0.6207822653613502
29,consumer,lose,0.6225191580641659
174,pension,png,0.6227998973008237
113,exploit,salvador,0.6265998205941492
134,helmut,lose,0.6280634984051989
68,decrease,salvador,0.6295764918529317
10,barrier,lose,0.6315811154875719
169,lose,seasonal,0.6318926197491503
156,language,pension,0.6340052145020773
63,decrease,language,0.6352515179754481
144,jorio,language,0.638641364214838
172,lose,wang,0.6418540193994042
180,pension,wang,0.6420138317756727
157,language,png,0.6420616362809838
159,language,salvador,0.6420883981832259
148,jorio,pursue,0.6445366473295684
175,pension,pursue,0.6498561733475628
62,decrease,jorio,0.6519822657594578
79,dynamic,language,0.655858028796266
107,exploit,jorio,0.6573700930029946
108,exploit,language,0.6586117848488356
135,helmut,pension,0.66038449052565
126,furthermore,salvador,0.6642915913034512
33,consumer,salvador,0.6660439408233003
65,decrease,pension,0.667599578556362
93,estate,jorio,0.6713961832671624
166,lose,png,0.6745669212524615
98,estate,pursue,0.6747086598955823
195,salvador,seasonal,0.6747682751967963
97,estate,png,0.6767502866621241
183,png,salvador,0.6786559350140438
152,jorio,sen,0.6789644084306281
196,salvador,seismic,0.6806686686252613
103,estate,wang,0.6827669582830179
99,estate,salvador,0.6843627903453579
150,jorio,seasonal,0.6861444291003221
78,dynamic,jorio,0.6864334903276551
123,furthermore,pension,0.6869418098777358
197,salvador,sen,0.6876272793163828
121,furthermore,language,0.6878581488035131
47,correction,lose,0.6885820372446468
14,barrier,salvador,0.6892905738693349
138,helmut,salvador,0.6896920163266866
45,correction,jorio,0.6903907855336409
51,correction,salvador,0.6910966214523491
48,correction,pension,0.6948396908380408
92,estate,helmut,0.6949721708700024
109,exploit,lose,0.6967154257302303
120,furthermore,jorio,0.698527067340097
9,barrier,language,0.7005412223559474
46,correction,language,0.7034335336595596
28,consumer,language,0.7037478516933551
202,seasonal,wang,0.7038694708786297
11,barrier,pension,0.7067639184872596
54,correction,sen,0.7082580415345091
198,salvador,wang,0.7082890404221129
110,exploit,pension,0.7088294269176144
8,barrier,jorio,0.711774113407343
177,pension,seasonal,0.7121750279859097
190,pursue,seasonal,0.7143902438420658
147,jorio,png,0.7147614061786167
139,helmut,seasonal,0.715489090136171
201,seasonal,sen,0.7156581300831637
130,furthermore,wang,0.7172894325574402
58,decrease,estate,0.7191283769516171
153,jorio,wang,0.7197264204017617
179,pension,sen,0.7198307442440489
193,pursue,wang,0.7208786919818507
88,dynamic,wang,0.7209378531257418
30,consumer,pension,0.7223312266261145
27,consumer,jorio,0.7224146033901306
184,png,seasonal,0.7225447713228264
90,estate,exploit,0.7234685782150014
161,language,seismic,0.7235675321879487
151,jorio,seismic,0.7246738702887816
102,estate,sen,0.7247169269300058
81,dynamic,pension,0.725335263226299
124,furthermore,png,0.7258732410974144
36,consumer,sen,0.728212270366251
72,decrease,wang,0.7313069473412335
94,estate,language,0.73186006321839
74,dynamic,estate,0.7332885189548858
167,lose,pursue,0.733841553367996
71,decrease,sen,0.734631310733737
116,exploit,sen,0.7351422025428499
185,png,seismic,0.7352045147210132
205,seismic,wang,0.7361316319161295
82,dynamic,png,0.7379868563968295
12,barrier,png,0.7380682531769277
114,exploit,seasonal,0.7410974502302117
192,pursue,sen,0.7427576336625769
182,png,pursue,0.7433802668291358
96,estate,pension,0.743414650117928
129,furthermore,sen,0.7435264120592341
111,exploit,png,0.743971665572683
55,correction,wang,0.7441593146828103
119,furthermore,helmut,0.7450748944639136
49,correction,png,0.7470437475262932
132,helmut,jorio,0.7475731046717599
117,exploit,wang,0.7485288730582452
37,consumer,wang,0.7491232911339101
31,consumer,png,0.7496680498425692
160,language,seasonal,0.750683188095723
64,decrease,lose,0.7516770030307405
136,helmut,png,0.7517656360157767
44,correction,helmut,0.7539441690962274
40,correction,dynamic,0.754279878146932
91,estate,furthermore,0.7555849608889034
187,png,wang,0.7557861054042616
87,dynamic,sen,0.7564898566144149
41,correction,estate,0.7568146384406501
18,barrier,wang,0.7572938618747723
186,png,sen,0.7584037915327724
125,furthermore,pursue,0.7586899431901696
106,exploit,helmut,0.7590407047279036
66,decrease,png,0.7617826455564114
101,estate,seismic,0.762155577098639
50,correction,pursue,0.7625501521873942
178,pension,seismic,0.7625973800974382
127,furthermore,seasonal,0.7627656299736366
85,dynamic,seasonal,0.7635215103980965
53,correction,seismic,0.7642904097992593
115,exploit,seismic,0.7643065153066833
207,sen,wang,0.7669113741186628
141,helmut,sen,0.7702959808470558
70,decrease,seismic,0.7711042771815584
191,pursue,seismic,0.7731427949504066
32,consumer,pursue,0.7733191212140396
77,dynamic,helmut,0.7737940759191877
137,helmut,pursue,0.7749944698135917
17,barrier,sen,0.7755389875218661
23,consumer,estate,0.7760344405589272
4,barrier,estate,0.7769646918383472
69,decrease,seasonal,0.7779170238294741
25,consumer,furthermore,0.7780352514162197
140,helmut,seismic,0.7793164601393806
204,seismic,sen,0.7794386798854694
76,dynamic,furthermore,0.7798950254443282
26,consumer,helmut,0.7800699448498737
21,consumer,decrease,0.7806892070816758
60,decrease,furthermore,0.7826516603577853
24,consumer,exploit,0.7833685766533992
128,furthermore,seismic,0.7841471108321283
61,decrease,helmut,0.7843016623937187
100,estate,seasonal,0.7861413668107329
57,decrease,dynamic,0.7890976664354155
83,dynamic,pursue,0.7891354694100288
105,exploit,furthermore,0.789613035537387
7,barrier,helmut,0.7920526269760207
20,consumer,correction,0.7926723558406058
43,correction,furthermore,0.7962667861615961
5,barrier,exploit,0.7984403903648336
34,consumer,seasonal,0.7985962195881374
75,dynamic,exploit,0.8037952449318879
42,correction,exploit,0.8047542741955984
52,correction,seasonal,0.8084342129630581
142,helmut,wang,0.8085014431442534
112,exploit,pursue,0.8130720907145559
15,barrier,seasonal,0.8147910111788205
59,decrease,exploit,0.8151037779920236
39,correction,decrease,0.8169907792281732
200,seasonal,seismic,0.8192032302885888
149,jorio,salvador,0.821880975710635
1,barrier,correction,0.8229656398314639
6,barrier,furthermore,0.8250903125511011
3,barrier,dynamic,0.8296061269949989
13,barrier,pursue,0.8328490025830753
2,barrier,decrease,0.8409372462209033
35,consumer,seismic,0.8483129350015179
67,decrease,pursue,0.8488736441578408
0,barrier,consumer,0.8492539896251305
16,barrier,seismic,0.8550997647526286
22,consumer,dynamic,0.8604762214824851
86,dynamic,seismic,0.862378764198218
