,Row,Column,Value
1213,davis,suharto,0.4318012471582718
1585,drexel,weapon,0.4326033909556836
333,anticipates,suharto,0.4327580847901988
1567,drexel,seven,0.4331467923832152
2889,loom,polish,0.4344314164367058
1586,drexel,whole,0.4359795211163193
3514,prudential,roderick,0.43938148660489534
733,climbed,prudential,0.439435159465287
3517,prudential,seven,0.4395821763437188
667,citgo,suharto,0.44116444953834144
72,aegon,suharto,0.4420372735556378
3536,prudential,whole,0.44398243578241303
1578,drexel,undertake,0.44527599986309235
1565,drexel,safe,0.44552745032302615
1573,drexel,suharto,0.44597804181485917
1542,drexel,loom,0.44604775892508736
1989,gazette,herrington,0.4460984948123847
931,company_workforce,drexel,0.44752456862113243
1533,drexel,indicator,0.44896926102737494
3442,polish,would_seven,0.44897229231484814
3285,nikko,suharto,0.4490706430377996
382,austerity,jr,0.44948071092403913
694,climbed,drexel,0.4495019046943383
371,austerity,gazette,0.4497156575190569
2031,gazette,shultz,0.4518605322092317
1828,este,prudential,0.4519081378582568
1521,drexel,electronic,0.45225821457967275
2658,jr,shultz,0.45371304016013625
531,buyer,drexel,0.45412842950179977
3524,prudential,ta,0.4542891978978692
1523,drexel,este,0.4553255896268038
3528,prudential,undertake,0.45716758492904064
2004,gazette,loom,0.4573765863114528
1540,drexel,legislative,0.4578542096628554
774,collateral,drexel,0.4581195504855326
1530,drexel,hostile,0.45858871759525366
2892,loom,prudential,0.45895866886624515
1541,drexel,locate,0.46063897214178223
1555,drexel,polish,0.4608096548519814
3378,picture,prudential,0.4617209631221613
2014,gazette,nv,0.4631156732051177
400,austerity,polish,0.4638675159590389
68,aegon,shultz,0.4647800296450886
1536,drexel,jointly,0.46539494556263816
2143,hodel,prudential,0.466936864755996
1532,drexel,incident,0.46695491736951755
412,austerity,seven,0.4675416304534002
392,austerity,mim,0.46825587886158837
1627,easter,prudential,0.46850309276576907
1539,drexel,lear,0.4687199884991544
2061,herrington,jr,0.4689199132933215
1560,drexel,receipt,0.4701927426085902
1577,drexel,trend,0.4704226509477409
2029,gazette,seven,0.4711747976396836
938,company_workforce,gazette,0.4712500091478718
1556,drexel,prediction,0.4713713010688605
1084,copy,drexel,0.47152940460554693
1972,garcia,suharto,0.47161313852940995
409,austerity,roderick,0.47171509689568125
433,austerity,would_seven,0.4718324948426621
3112,mim,prudential,0.4721633740637619
3527,prudential,trend,0.4726265908757877
2005,gazette,lukman,0.47295398151027274
431,austerity,whole,0.47325932682465327
2748,lear,prudential,0.47330848240111284
1552,drexel,nv,0.4744832817352027
160,agip,suharto,0.4750799540496445
315,anticipates,polish,0.47519688815660677
1535,drexel,islamic,0.475953837595559
813,collateral,prudential,0.47646394692977917
3142,mim,would_seven,0.47670082976912437
2055,herrington,ii,0.4767350968239257
1566,drexel,sb,0.4767507825159532
1044,compensatory,polish,0.47803061752975595
1554,drexel,picture,0.47832930768574666
1579,drexel,undisclosed,0.4801867139746625
570,buyer,prudential,0.48023977127639095
1581,drexel,urgent,0.4803106273353861
376,austerity,ii,0.48158745806731135
3423,polish,shultz,0.4816629880988897
3529,prudential,undisclosed,0.4816864932478075
3208,monsanto,suharto,0.48191438214288196
2311,ii,monsanto,0.48251075878768107
1345,decree,prudential,0.48434464178420356
3,aegon,austerity,0.484432168351725
1538,drexel,lean,0.48546135402991986
3412,polish,prudential,0.48559422478070224
2595,jointly,prudential,0.4856735177086978
3516,prudential,sb,0.48572063601347376
2903,loom,shultz,0.48622333580790683
2972,mail,mim,0.486246905117339
3307,nv,prudential,0.48683341525227525
428,austerity,von,0.48706584443507794
3795,shultz,sinking,0.4872343774839779
1520,drexel,easter,0.4874303343456975
1568,drexel,shipbuilding,0.48749837700266124
1584,drexel,weaker,0.48776965501248853
1525,drexel,garcia,0.4880948454874919
2542,islamic,prudential,0.48885536836504057
1522,drexel,emphasise,0.4898313231464614
3535,prudential,weapon,0.49065743086792213
1562,drexel,right_european,0.49082331435764326
