,Row,Column,Value
6869,occidental,wo,0.24287507307049683
6842,occidental,sank,0.29508825192271304
326,ally,occidental,0.30943537905229984
6839,occidental,remedy,0.3096967334510931
6776,obviously,occidental,0.3242741502212779
6850,occidental,supporter,0.3242959507121786
5807,lucky,occidental,0.3257962546184999
6849,occidental,sullivan,0.32853092485416246
6853,occidental,technical_growth,0.3324659023185873
6852,occidental,tea,0.33360605278559846
6862,occidental,turner,0.3364450155905062
6847,occidental,sit,0.3367134490809014
6838,occidental,reasonable,0.3370163545315129
6836,occidental,quest,0.337069106466904
4712,inc_consumer,occidental,0.3383904154945266
5999,major_lt,occidental,0.3387044270728105
1511,brian,occidental,0.33976333744988185
1624,burden,occidental,0.3399649003835736
3674,exposure_estimate,occidental,0.3402342780529429
5102,jean,occidental,0.34056366504035984
4297,generation,occidental,0.341552691163487
931,barge,occidental,0.3436272519306465
1282,belt,occidental,0.34438421075540715
6827,occidental,peking,0.3453067591443502
5177,jovanovich,occidental,0.35220353512418623
5741,lt_company,occidental,0.3522522830480717
4949,israel,occidental,0.3523552606308117
2174,chicken,occidental,0.3532879333463095
6412,montagu,occidental,0.3535266879867356
6863,occidental,unanimously,0.35359625415770435
6858,occidental,treasurer,0.3537354245212265
3857,finalise,occidental,0.3542501889103133
6854,occidental,technique,0.3546931807515918
6626,norstar,occidental,0.35490368834628644
4871,involves,occidental,0.3558838928107117
6857,occidental,trading,0.3561269434311178
4382,grain_estimate,occidental,0.35613586189600765
3487,estimate,occidental,0.35705877217680715
6872,occidental,year_major,0.3574502676892059
6866,occidental,useful,0.35987214800990514
1397,brace,occidental,0.3605219347990859
6837,occidental,really,0.3614870920253165
2387,considers,occidental,0.36257479654966907
3947,fishing,occidental,0.36278440558908254
6122,mar,occidental,0.3631873922552943
3290,edt,negotiator,0.3634767343745977
77,4p,occidental,0.3651408845599719
2801,deutsche,occidental,0.3651463344773783
6848,occidental,stcks,0.36522475936722487
6868,occidental,voluntarily,0.3657397772089986
2699,departure,occidental,0.3666740541081486
2281,company,occidental,0.36696476910475406
6870,occidental,wood,0.36775497834881377
5324,leadership,occidental,0.36936319318838057
6829,occidental,petro,0.36956411950340656
692,backing,occidental,0.36990938430579556
6356,modern,occidental,0.37034548504675885
6727,nymex,occidental,0.3710052018806568
6840,occidental,rmj,0.37110948211467654
6826,occidental,pattern,0.37211670378134865
2066,carl,occidental,0.3735006789884725
6846,occidental,secret,0.3752600399852891
2596,denwa,occidental,0.3754590002673514
4124,foreseeable,occidental,0.3762435604040009
202,airway,occidental,0.3764476297901912
6834,occidental,productivity,0.3767951465453936
6566,negotiator,wo,0.3770200698100183
5606,lombard,occidental,0.3783390506531732
6293,mixed,negotiator,0.3787068439306576
1736,campeau,occidental,0.37880583318193256
6061,manner,occidental,0.37917367472290275
1957,carbon,occidental,0.3810572509905012
5467,listing,occidental,0.3816288501719174
3766,federate,occidental,0.38174336479971677
6825,occidental,ortner,0.3819638498127648
5251,lawrence,occidental,0.3822490037801198
5167,jovanovich,mixed,0.3823225620899371
812,balao,occidental,0.385475956157404
5936,major,occidental,0.38618417309109054
4631,ill,occidental,0.38640285305188593
4792,instability,occidental,0.3866719503494294
6297,mixed,nymex,0.3870155962788755
4549,hotel,occidental,0.388557762586984
6860,occidental,ttl,0.38913397457103877
6831,occidental,pollution,0.389439638824746
6864,occidental,unilever,0.39102788832053537
4211,frozen,occidental,0.3914479407586329
2902,dibona,occidental,0.39311326056342816
5761,lt_company,sao,0.3932805886172412
1049,bat,occidental,0.3933851818976949
6832,occidental,position,0.39365450121612733
571,awb,occidental,0.39372553435679375
6833,occidental,presentation,0.3944417952798788
2492,cycle,occidental,0.3952489449229087
3392,elsewhere,occidental,0.39637151020460193
5872,m3,occidental,0.3969363626351774
6677,nuclear,occidental,0.39750567374082707
6844,occidental,sao,0.39768962794031815
3296,edt,occidental,0.3980981843866203
1166,beet,occidental,0.3997577819088024
6867,occidental,variable,0.399772188001786
6241,minn,occidental,0.399893597527316
4036,fitzwater,occidental,0.4004430229470442
6541,negotiator,sao,0.40175527214182266
6594,nonperforming,sao,0.4070068039615719
6861,occidental,turnaround,0.40737096703652453
5537,local,occidental,0.4078112676108364
6747,nymex,sao,0.4099010955290174
6843,occidental,sante,0.4110077166221905
3101,diversified,occidental,0.4118163150393768
7622,sao,year_major,0.41462241262685573
6841,occidental,rumour,0.4166606860366708
6344,mixed,wo,0.4174704368005624
6871,occidental,wtc,0.41841645230905916
2892,dibona,mixed,0.4186272174433957
7614,sao,unilever,0.41886261451909623
2795,deutsche,negotiator,0.41995621499315955
1156,beet,mixed,0.42062500436166966
4604,ill,jovanovich,0.4212330366461521
3199,economically,occidental,0.42127561270126157
6299,mixed,occidental,0.42196484939351214
5731,lt_company,mixed,0.42209084531720065
4732,inc_consumer,sao,0.4231676586373483
1847,caput,occidental,0.4232833268787622
6406,montagu,negotiator,0.42405992397786085
6865,occidental,unrealistic,0.4252685649080284
3002,distributes,occidental,0.42544897559342965
5801,lucky,negotiator,0.4262556426653053
3291,edt,nonperforming,0.4265137070336298
494,amalgamate,wo,0.42686558110841893
320,ally,negotiator,0.4281238112599727
5396,limited,occidental,0.4283189633905833
6521,negotiator,occidental,0.42836747595998603
1186,beet,sao,0.4286123865331577
5222,jovanovich,wo,0.4287845120891641
6851,occidental,surveillance,0.42939588974723475
7603,sao,technical_growth,0.4298075126410599
3581,ex,occidental,0.43071426391734746
4114,foreseeable,mixed,0.43148626159040104
3694,exposure_estimate,sao,0.4317542485553928
6019,major_lt,sao,0.4317664265116743
7610,sao,ttl,0.4340031597703004
4402,grain_estimate,sao,0.43464435866493056
6295,mixed,norstar,0.43511656776083496
6339,mixed,unilever,0.4352143280502538
4144,foreseeable,sao,0.43523068970056383
3269,edt,jovanovich,0.43548046988172395
439,amalgamate,mixed,0.4358656411711407
6845,occidental,satellite,0.4360667681366993
6855,occidental,tenn,0.4363031231590809
5197,jovanovich,sao,0.43640570532756795
3316,edt,sao,0.4368755420431253
6828,occidental,penn,0.43688840272476137
4026,fitzwater,mixed,0.43719568532073505
7615,sao,unrealistic,0.4377761370581754
2547,denwa,edt,0.43798238360933595
4466,guideline,occidental,0.4381039495709025
4702,inc_consumer,mixed,0.4382246705542396
469,amalgamate,sao,0.43860258104003047
6328,mixed,technical_growth,0.4390706372088925
7507,rumour,sao,0.43956227075376364
5026,jamaica,occidental,0.43988070654610606
1726,campeau,mixed,0.4399497655547057
483,amalgamate,treasurer,0.44017625114504627
4625,ill,negotiator,0.44031612203561743
6574,nonperforming,occidental,0.4403881118762232
2853,dibona,edt,0.4405333254833572
400,amalgamate,edt,0.44075356284257966
97,4p,sao,0.44199241309188847
6319,mixed,sao,0.44206062093285925
6347,mixed,year_major,0.4421356536234887
5674,lp,occidental,0.4424108358626011
2275,company,negotiator,0.4425334152292116
6316,mixed,rumour,0.4426531209563798
6294,mixed,nonperforming,0.44332727710033065
4372,grain_estimate,mixed,0.4447917322767606
3254,edt,fishing,0.44504035616546506
6859,occidental,tropical,0.4452483382048053
2782,deutsche,lt_company,0.44525642326471665
3554,ex,jovanovich,0.44657981134142843
6539,negotiator,sank,0.4470026438881985
6544,negotiator,sit,0.4483545980169467
5989,major_lt,mixed,0.4485601488701872
2586,denwa,mixed,0.44883335126186286
7619,sao,wo,0.4492399706868084
6340,mixed,unrealistic,0.4498737243736182
153,airway,edt,0.4500805601896127
5169,jovanovich,montagu,0.4501857130532559
6116,mar,negotiator,0.4511347916253262
3341,edt,wo,0.4512037321554358
6311,mixed,quest,0.45151093059322517
3575,ex,negotiator,0.451649126566074
3277,edt,lt_company,0.4518159134816403
1158,beet,montagu,0.45252538030797324
6835,occidental,queensland,0.45305150257347504
6552,negotiator,tenn,0.45351969319786234
2168,chicken,negotiator,0.45390316954534277
67,4p,mixed,0.45422150863810506
6330,mixed,tenn,0.4545924138247709
6525,negotiator,penn,0.45483033480551166
