,Row,Column,Value
2762,distillate,originally,0.46355701250167314
2714,deregulation,undertaking,0.4636318472392944
2236,coat,distillate,0.4637779822410119
2634,copra,undertaking,0.46538273865976476
2570,copra,execute,0.46564820678243646
2069,christian,execute,0.4657244067643679
2565,copra,deregulation,0.4661901582416379
2658,deregulation,hint,0.46680138985957675
2588,copra,keep,0.46680483738294143
604,andriessen,restraint,0.4670752937889241
594,andriessen,participation,0.467121226171288
2708,deregulation,target,0.46713542972688044
2609,copra,player,0.46764943383342933
599,andriessen,proven,0.46828819512488007
2760,distillate,object,0.4687351878897925
623,andriessen,unfair,0.4688336658312716
1620,broader,distillate,0.4689900422334027
2571,copra,fail,0.4692903834164366
2736,distillate,helicopter,0.46930751267899784
610,andriessen,solicit,0.4701006509323657
2653,deregulation,file,0.4704858188716534
1977,chosen,deregulation,0.4708528966779473
559,andriessen,far,0.47108856297520335
531,andriessen,argentina,0.471133644853011
1340,become,deregulation,0.47115528159807524
1434,boom,deregulation,0.4712218014619398
530,andriessen,apply,0.4713139107033524
2692,deregulation,proven,0.47187471529700736
554,andriessen,drink,0.47229582423860045
618,andriessen,top,0.4731630047554944
1245,basically,deregulation,0.4733523236774785
2784,distillate,spr,0.4738161689568793
2716,deregulation,unfair,0.47391997330960534
2770,distillate,pretty,0.4739929974111937
625,andriessen,unprofitable,0.47433078119488736
816,argentina,staple,0.47467287178771794
545,andriessen,christian,0.4750192951911083
2763,distillate,panama,0.47502434861135345
614,andriessen,stimulus,0.4752835147765768
641,apply,brierley,0.47528658400840607
627,andriessen,unrest,0.4765274852096829
632,andriessen,word,0.47659853239017663
2650,deregulation,execute,0.4767278836344896
2109,christian,predicts,0.4768124069556246
1710,center,deregulation,0.4769710597909947
740,argentina,become,0.47707186113327765
575,andriessen,keep,0.47822600888734823
3064,execute,newmont,0.4784609840216645
608,andriessen,significant,0.47917980156863915
2752,distillate,magma,0.47929629222129266
786,argentina,meet,0.47957064637567015
