0.4641419071075906, 0.30980192985629873, 0.6712037430880476
0.4641419071075907, 0.30980192985629873, 0.6712037430880476
0.4641419071075906, 0.30980192985629873, 0.6712037430880476
0.4641419071075908, 0.30980192985629873, 0.6712037430880476
0.4641419071075908, 0.30980192985629873, 0.6712037430880476
0.4641419071075907, 0.30980192985629873, 0.6712037430880476
0.4641419071075908, 0.30980192985629873, 0.6712037430880476
0.4641419071075907, 0.30980192985629873, 0.6712037430880476
0.4641419071075908, 0.30980192985629873, 0.6712037430880476
0.4641419071075908, 0.30980192985629873, 0.6712037430880476
