,Row,Column,Value
17,aquino,pcgg,0.5647771421869608
175,corazon,ferdinand,0.5666616446400348
222,farmland,manila,0.5694345150437228
190,diaz,farmland,0.5695043695520161
56,barwon,eduardo,0.5697738340379498
231,farmland,smc,0.5697928138600868
176,corazon,jackson,0.5724608560093826
92,brewer,soriano,0.5739628479039787
238,ferdinand,neptunia,0.5772407410208781
50,barwon,brewery,0.5778319132415917
155,cojuangco,diaz,0.578825960500715
23,aquino,soriano,0.5801594669921775
53,barwon,cojuangco,0.5804676847205379
196,diaz,neptunia,0.5822646356727665
63,barwon,neptunia,0.5823741740217874
7,aquino,corazon,0.5842401701131402
220,farmland,ferdinand,0.5847002896672553
58,barwon,ferdinand,0.5850568195437807
271,marcos,neptunia,0.5854998039947794
64,barwon,pcgg,0.5879067885019437
198,diaz,peso,0.5881179111929311
22,aquino,smc,0.5903389690930748
313,planter,soriano,0.5905204359163205
136,coconut,corazon,0.5914190374638315
205,eduardo,farmland,0.5957410971790781
133,brewing,soriano,0.5989626824373465
295,neptunia,soriano,0.5990391289067649
229,farmland,ramon,0.5992404464711062
161,cojuangco,marcos,0.599815418979727
62,barwon,miguel,0.5998594318786477
213,eduardo,peso,0.6002317802715121
294,neptunia,smc,0.6003842685254758
263,manila,peso,0.6008776612766564
100,brewery,farmland,0.6013325981947238
61,barwon,marcos,0.6023022968745478
291,neptunia,planter,0.6026734659431379
168,cojuangco,san,0.6027850897977388
172,corazon,diaz,0.6035325715240379
66,barwon,planter,0.6055984488064504
51,barwon,brewing,0.6066302818670264
311,planter,san,0.6084251675827392
305,peso,ramon,0.6090990539525717
273,marcos,peso,0.6101895546683042
223,farmland,marcos,0.6107786514921798
282,miguel,peso,0.6132636986848714
185,corazon,san,0.6134254625789375
69,barwon,smc,0.6136735105419238
221,farmland,jackson,0.6148043920913568
52,barwon,coconut,0.6181839556685405
55,barwon,diaz,0.619184774241459
302,pcgg,soriano,0.6196351812582713
289,neptunia,pcgg,0.620316439680692
324,soriano,ucpb,0.6210027363073998
162,cojuangco,miguel,0.6212212661381395
178,corazon,marcos,0.6222979603333219
3,aquino,brewery,0.6226310511038372
250,jackson,neptunia,0.6243866437092114
147,coconut,peso,0.624684506441296
68,barwon,san,0.6258934952787316
79,brewer,farmland,0.6290776061225984
322,smc,soriano,0.629674939755726
49,barwon,brewer,0.6297185365939657
165,cojuangco,peso,0.6297312396787218
173,corazon,eduardo,0.6319153983427566
184,corazon,ramon,0.6326830022146409
214,eduardo,planter,0.6327069629035516
321,san,ucpb,0.6335817013761039
261,manila,neptunia,0.6347350872358444
310,planter,ramon,0.6357043736475816
288,miguel,ucpb,0.6392915605063634
59,barwon,jackson,0.6397595814045407
245,ferdinand,soriano,0.6399895484138884
114,brewery,ucpb,0.6404270313270134
152,coconut,soriano,0.6423750617940608
71,barwon,ucpb,0.6437546362783132
177,corazon,manila,0.6443745262254672
283,miguel,planter,0.6449643712977837
320,san,soriano,0.6456821703208495
154,cojuangco,corazon,0.6465419878607702
308,peso,soriano,0.6491603503085827
296,neptunia,ucpb,0.6495498866434348
21,aquino,san,0.6505920940010574
219,eduardo,ucpb,0.6509517668421253
199,diaz,planter,0.6522136301127911
274,marcos,planter,0.6531871763885134
182,corazon,peso,0.6549019138903929
134,brewing,ucpb,0.6551642345150321
107,brewery,pcgg,0.6566115354432088
4,aquino,brewing,0.6566675934574602
2,aquino,brewer,0.6584624381298292
264,manila,planter,0.6592205870405307
160,cojuangco,manila,0.6602195455605535
314,planter,ucpb,0.662351946021716
318,ramon,ucpb,0.6656561934904898
300,pcgg,san,0.6662983337778258
153,coconut,ucpb,0.6664892028398864
111,brewery,san,0.6666796454914538
241,ferdinand,planter,0.6671402101414214
246,ferdinand,ucpb,0.6684938593072483
281,miguel,pcgg,0.6694554457929884
212,eduardo,pcgg,0.6714530522810902
298,pcgg,planter,0.6720650980410587
268,manila,soriano,0.6781088163900489
203,diaz,soriano,0.6785998824380479
170,cojuangco,soriano,0.6795685451747426
131,brewing,san,0.6799117921034892
93,brewer,ucpb,0.6814378735055018
217,eduardo,smc,0.6850328844039832
179,corazon,miguel,0.6851325432841904
5,aquino,coconut,0.6851527975585695
286,miguel,smc,0.685637585464223
12,aquino,jackson,0.6876892782098634
204,diaz,ucpb,0.6883689567526633
