,Row,Column,Value
84,abdul,riyal,0.40434927733925125
589,algeria,riyal,0.4044231432573713
975,aqazadeh,riyal,0.4050039458750969
928,aqazadeh,harmful,0.4059206934524512
5273,riyal,saudi_arabia,0.4061196063311514
280,adhere,petrobras,0.40641729496601287
4944,opec,riyal,0.40694691009451067
993,aqazadeh,warship,0.40855255669250123
4699,naval,riyal,0.41059886655411243
240,adhere,grisanti,0.41084289617162234
2590,emergency,riyal,0.41085820577740595
2514,ecuadorean,riyal,0.41103395009141813
734,ali,gcc,0.4112345642458968
3095,gcc,sabah,0.4114813004621044
4405,liftings,riyal,0.4121613666686537
481,al,petrobras,0.4125423326474327
2876,fahd,platform,0.4126223817819907
2899,fahd,venezuela,0.4126825382863249
1904,ceiling,gcc,0.4128372687054961
3091,gcc,resistance,0.4129616729742436
2227,discipline,fahd,0.41401759041635827
4537,mees,riyal,0.41413425834380724
235,adhere,espinosa,0.41521200114951
3024,fishing,riyadh,0.4157102210015052
3286,harmful,petrobras,0.41670825444605303
966,aqazadeh,petrobras,0.41846036694078836
5068,petrobras,sheikh,0.41886639460805664
3075,gcc,nazer,0.4194514861792385
2384,ecuador,fahd,0.4197556481591949
178,abu,petrobras,0.42084713594028295
187,abu,riyal,0.42148879303083164
2437,ecuador,riyal,0.42169732070278254
34,abdul,gcc,0.4219463388239073
4264,landslide,riyal,0.4220546280799722
2765,espinosa,harmful,0.4222353673009017
2665,emirate,riyal,0.4223796648422803
4359,libya,riyal,0.4224989349008161
1345,attack,riyal,0.4227452053981892
830,alvite,gcc,0.42361430857443433
5284,riyal,venezuela,0.4239989287529105
2873,fahd,panama,0.42421490693289565
2830,espinosa,warship,0.42424243840997183
2855,fahd,lend,0.42431195790222553
490,al,riyal,0.42458733653592884
5140,quake,riyal,0.4246848316397244
2862,fahd,military,0.4248824117093083
5209,resistance,riyal,0.42502350978525316
2761,espinosa,fishing,0.4254679416941135
2783,espinosa,lend,0.42598176757247197
4114,kuwait,riyal,0.42607573893010303
3105,gcc,suez,0.4264769862561932
2739,escort,riyal,0.42655028778636883
75,abdul,petrobras,0.42679312145434917
2864,fahd,naval,0.42684701339005654
5276,riyal,silkworm,0.4268927819625222
414,al,aqazadeh,0.42700176865654843
3787,iraq,riyal,0.427317794580552
1735,canal,gcc,0.4276696840450307
1987,cepe,gcc,0.4276786759989473
2880,fahd,repair,0.4277421410136368
4810,nigeria,riyal,0.4277538965458033
3055,gcc,iraq,0.4285630859152511
5187,repair,riyal,0.4286163873054337
3102,gcc,sims,0.42863114692872917
3048,gcc,hawk,0.42863700077023825
5278,riyal,spot,0.42891100369197305
2902,fahd,warship,0.42891865522915545
138,abu,grisanti,0.4302430058332749
441,al,grisanti,0.430577299828168
2804,espinosa,platform,0.430689435936833
3096,gcc,santana,0.43105297953820426
5287,riyal,warship,0.4313174305488575
3089,gcc,raid,0.4320725201155695
1512,bahrain,overproduction,0.4320837026238475
4165,kuwaiti,riyal,0.4326436804264886
5005,panama,riyal,0.4328267541942204
5080,petrobras,warship,0.4328594274546293
2976,fishing,grisanti,0.43312738803737627
3166,grisanti,saudi_arabia,0.4336260937034484
2280,discipline,riyal,0.4337634161003945
880,alvite,riyal,0.43422610869765277
5164,raid,riyal,0.43431941181388434
2069,deliberately,gcc,0.43447661459014375
5062,petrobras,riyal,0.43448619694000384
4062,kingdom,riyal,0.43451826225775375
3162,grisanti,riyal,0.4345653923499576
971,aqazadeh,repair,0.43467488715762653
2854,fahd,landslide,0.43485690227762175
2464,ecuadorean,gcc,0.434983186293752
4450,lng,riyal,0.4349920622149227
2309,earthquake,gcc,0.4355477150093331
1515,bahrain,petrobras,0.4358028320898384
4660,missile,riyal,0.4360224265482996
3079,gcc,oilfield,0.4361149518393044
3670,iran,riyal,0.4373070670202894
3047,gcc,harmful,0.4373273096261762
1612,balao,riyal,0.4376790134864945
2866,fahd,neutral,0.43785180247695044
2889,fahd,scrutiny,0.4381790182767199
5281,riyal,tanker,0.4381978324132797
687,algerian,riyal,0.4382692914244768
1475,bahrain,grisanti,0.43834301833622014
2863,fahd,missile,0.4392836309939272
967,aqazadeh,platform,0.4396892014047937
1954,ceiling,riyal,0.4398078856048383
3487,hisham,riyal,0.439885376361525
3154,grisanti,platform,0.43994568396248135
1292,attack,fahd,0.4399875918646986
2884,fahd,riyal,0.4405311477146287
1699,bpd,riyal,0.44061028205836483
810,alvite,bahrain,0.44065076655055274
2387,ecuador,gcc,0.4411586166395732
72,abdul,overproduction,0.4412007311757229
4845,nigerian,riyal,0.4413311767850509
1069,arab,riyal,0.44144950284224366
1901,ceiling,fahd,0.4414608609835733
580,algeria,petrobras,0.4416469055311591
963,aqazadeh,overproduction,0.44251645262822353
945,aqazadeh,landslide,0.442603781676174
5274,riyal,scrutiny,0.4428612001978005
4974,overproduction,riyadh,0.44288926094210457
5115,qatar,riyal,0.44290447364189595
2900,fahd,venezuelan,0.443152579748218
277,adhere,overproduction,0.443388696124348
2896,fahd,tanker,0.4433887927188519
35,abdul,grisanti,0.44363717190275764
5066,petrobras,saudi_arabia,0.44401967365618744
3229,gulf,riyal,0.4440804577458832
1162,arabian,riyal,0.4441806487508247
2857,fahd,liftings,0.444529783626062
2685,escort,espinosa,0.44529718393312734
775,ali,petrobras,0.4456464867369556
3147,grisanti,oilfield,0.44575312188316096
3729,iranian,riyal,0.4461785659203837
2200,dhabi,riyal,0.4462022348956478
4774,neutral,riyal,0.44629787445487695
2686,escort,fahd,0.4463170463507833
1291,attack,espinosa,0.44637906147182266
3161,grisanti,riyadh,0.4463942072555836
5067,petrobras,scrutiny,0.4464329902872102
4009,khalifa,riyal,0.44673124146755405
3115,grisanti,harmful,0.4468072498134022
2901,fahd,vienna,0.4471800599755475
987,aqazadeh,tanker,0.4472151346651601
2540,emergency,gcc,0.44774116601287944
