,Row,Column,Value
1219,aug,excludes,0.3242035582684322
8422,excludes,year_ago,0.33048160020202855
8383,excludes,reversal,0.3332434762987594
5551,dec,excludes,0.33391756684984064
8411,excludes,valhi,0.3364452800107515
8415,excludes,whittaker,0.3374424162263008
8389,excludes,sept,0.3375761109503088
8300,excludes,jan_net,0.3404479049438346
8331,excludes,oct,0.341349261614443
1411,august,excludes,0.3433502428980398
8277,excludes,feb,0.3451089258603562
8334,excludes,oper,0.34596595787642315
3457,chi,excludes,0.3523179232014363
8406,excludes,th_qtr,0.3524252311263883
8359,excludes,qtr_net,0.3553404128639089
8343,excludes,period,0.3567571896393245
8311,excludes,mart,0.3591293218441733
8335,excludes,oper_net,0.3591700829921057
8298,excludes,itt,0.3613503565088838
8382,excludes,rev_mln,0.36171758533427756
1034,attributable,final,0.36204675593007934
8387,excludes,saving_bank,0.36600623433802626
8398,excludes,st,0.36753902524549026
8423,excludes,yr,0.36794817093800863
8299,excludes,jan,0.3682463897773463
8321,excludes,mths_shr,0.3688375672824272
7027,down,excludes,0.3700434915174736
8336,excludes,oper_shr,0.37035556122994395
8357,excludes,qtr_feb,0.37085897504707604
8278,excludes,fin,0.3718015157016508
6246,div,jan_net,0.37249739725394637
6361,div,whittaker,0.37296403964199687
4869,ct_net,excludes,0.37392612695326793
8303,excludes,kay,0.37439964695680084
8348,excludes,pretax_profit,0.37441017011291516
8323,excludes,nd_qtr,0.37473395680464716
8397,excludes,sperry,0.3748594143510203
6271,div,net_excludes,0.3753813628451813
1792,avg_shrs,excludes,0.375433690617315
8347,excludes,pretax,0.3754770859199439
6274,div,note_full,0.3760039786628088
8358,excludes,qtr_jan,0.37699720290863675
6285,div,p_p,0.3780910061952796
7186,echlin,excludes,0.3783516220855689
2727,carryforward,excludes,0.3784836244881039
9595,final,whittaker,0.3786731190579841
8393,excludes,shr_ct,0.37886150822642384
15899,oper,p_p,0.3806121916450756
6305,div,qtr_net,0.38122377294630366
6217,div,excludes,0.3813417671516167
8309,excludes,mar,0.38145717758487113
8384,excludes,rjr,0.3824709902586084
4410,corrects,oper,0.3833873077071373
8414,excludes,wei,0.3834369545671313
6196,disposition,whittaker,0.3837051846560969
8312,excludes,master,0.38581647290256477
8407,excludes,traveler,0.38597701366937287
8302,excludes,kaneb,0.38601680595586657
8485,excludes_extraordinary,oper,0.3870883059861611
8294,excludes,industry_inc,0.387995625776934
8388,excludes,searle,0.3887172570517178
8333,excludes,olson,0.38929211145100856
8401,excludes,tate,0.38986251908947694
8374,excludes,respectively,0.3904364682585302
8346,excludes,pre_tax,0.3904788359008543
6187,disposition,th_qtr,0.39064662693369934
6104,disposition,nd_qtr,0.390867765153252
1156,attributable,tate,0.39122947075732944
8329,excludes,nov,0.3918781061761719
433,accrual,down,0.3922160201570269
8276,excludes,extraordinary_gain,0.3924075501940074
8355,excludes,prudential,0.39266592048846405
15057,net_excludes,oper,0.39288499313911196
8421,excludes,year,0.394864659263535
7501,electro,excludes,0.3959303566514854
16345,p_p,prudential,0.39617183797375616
8310,excludes,marketable,0.3962852578153491
8324,excludes,net,0.3968670238313683
1602,avg,excludes,0.39746788209656975
8409,excludes,unusual,0.3975103593378836
5605,dec,net_excludes,0.3976699192250096
8404,excludes,tel,0.39833641138442855
8399,excludes,st_qtr,0.3991522609858056
6180,disposition,st_qtr,0.4000597111138477
7812,enro,excludes,0.4001545605869187
8345,excludes,pillsbury,0.40125999859935896
17587,prudential,sept,0.40142128644293446
8373,excludes,republicbank,0.40195717080923604
6120,disposition,p_p,0.40284551101958627
6308,div,real_estate,0.40292016833790006
15645,oct,prudential,0.40321502499313877
4856,ct_net,div,0.40398225222409756
8395,excludes,si,0.40403752316382036
6218,div,excludes_extraordinary,0.4041301975876168
17596,prudential,st,0.404385210242785
8340,excludes,pan,0.4044728289209854
8288,excludes,half,0.40475879214845906
571,accrual,tate,0.4049191524120312
6333,div,saving_bank,0.40530858225932764
6228,div,full_name,0.4057431293413065
6281,div,oper_net,0.40597866211870126
8371,excludes,rental,0.406264738755158
468,accrual,itt,0.4064295878286015
8306,excludes,lifo,0.40669219295676995
17579,prudential,rev,0.4067824513752248
8318,excludes,mount,0.4070058296856668
9535,final,prudential,0.4071895979278186
6301,div,prudential,0.4073533644477054
1026,attributable,excludes,0.40776487012450024
17610,prudential,versus,0.4079734124942088
7344,egg,excludes,0.40866986059877203
5212,cxr,excludes,0.40885548839337027
12205,jan,prudential,0.40946581542941834
8295,excludes,intelligent,0.4095035900228408
8342,excludes,pension,0.40975961121423815
8360,excludes,quarter,0.40991726578609994
8301,excludes,jefferson,0.4104315188072809
481,accrual,mart,0.41049475762027215
986,attributable,august,0.4106589401976548
3994,comparable,excludes,0.41067311966528613
504,accrual,oper,0.41166317130169144
1089,attributable,oper,0.41192142515341695
6294,div,pretax_profit,0.411970164910345
832,ashland,excludes,0.41230776026581795
6367,div,year,0.4123400466584759
19030,rev,whittaker,0.41286368694998155
6140,disposition,qtr_net,0.4129296380997866
13390,mar,prudential,0.4130547433175484
8285,excludes,genetics,0.41346795159570415
6222,div,extraordinary_gain,0.4134772249830967
