,Row,Column,Value
749,south_korea,unilateral,0.47002835795379605
490,korea,unilateral,0.47273051392136534
35,bae,unilateral,0.48316227777485066
464,italy,unilateral,0.4890467500809174
112,billion,unilateral,0.49433672627517233
319,fendt,unilateral,0.4987362345303566
409,good,unilateral,0.4996179380445319
8,bae,finance_ministry,0.5051131104519395
350,finance_ministry,unilateral,0.5104690735167787
679,rha,unilateral,0.5119062574324857
695,seoul,unilateral,0.5121284735527811
302,fendt,moderate,0.5128572322041407
237,current_account,moderate,0.5146806038680815
287,deficit,unilateral,0.5160914905747773
380,fso,unilateral,0.517869378869433
24,bae,shortfall,0.5225070750200383
5,bae,current_account,0.5253244654815622
597,moderate,south_korea,0.5279566431293359
515,korean,unilateral,0.5291898894006474
231,current_account,italy,0.5296771825800634
232,current_account,korea,0.5319104381962483
34,bae,trade_surplus,0.5340816959131452
220,citrus,unilateral,0.5350124944869281
539,lumber,unilateral,0.537285952405355
259,deficit,fendt,0.537760479945022
27,bae,south_korea,0.5381953706268897
604,moderate,trade_surplus,0.5387199839939054
212,citrus,south_korea,0.5393769159907171
311,fendt,south_korea,0.5405873615484231
297,fendt,korea,0.5410283703839549
66,bill,south_korea,0.5432784333478612
805,trade_surplus,unilateral,0.5433726327882115
33,bae,trade_deficit,0.5437192510390474
10,bae,good,0.5440775735020216
779,taiwan,unilateral,0.5441802695586652
333,finance_ministry,moderate,0.5444004598671308
617,narrow,south_korea,0.5448329651921028
254,current_account,unilateral,0.5476000559722556
562,markka,unilateral,0.548017960764348
401,good,south_korea,0.5499230051852764
292,fendt,finance_ministry,0.5537374261066479
74,bill,unilateral,0.5549700662074988
603,moderate,trade_deficit,0.556162614866927
303,fendt,narrow,0.5562809716795709
811,unilateral,wheat,0.556313760872386
489,korea,trade_surplus,0.5565830848190835
334,finance_ministry,narrow,0.5572247164749405
185,category,unilateral,0.5573730085734764
328,finance_ministry,korea,0.5586775641524595
25,bae,sizeable,0.5596456739564427
190,citrus,current_account,0.5598899063325055
104,billion,south_korea,0.5621797744251487
545,markka,moderate,0.5627399832721559
238,current_account,narrow,0.5632290360145769
751,south_korea,wheat,0.5635103884174574
296,fendt,italy,0.5637487654685216
294,fendt,good,0.5639283072521414
794,textile,unilateral,0.5642718720910292
746,south_korea,textile,0.5644758313235808
260,deficit,finance_ministry,0.5645327957659148
479,korea,shortfall,0.5649527537225837
226,current_account,fendt,0.5667700628446943
813,unilateral,yugoslav,0.5670188547483899
337,finance_ministry,rha,0.5670533284923389
141,broader,south_korea,0.5674555188539292
760,surge,unilateral,0.5686789662208105
16,bae,markka,0.5697870581014317
229,current_account,good,0.570160882208056
429,gradually,south_korea,0.5705791003544226
193,citrus,finance_ministry,0.5709682875259073
752,south_korea,widen,0.5710642799220016
279,deficit,south_korea,0.5711643437167253
353,finance_ministry,widen,0.5713208751997036
488,korea,trade_deficit,0.571446696033945
671,rha,south_korea,0.5724651076439956
800,trade_deficit,unilateral,0.5725734722473276
605,moderate,unilateral,0.5730349476129194
716,sizeable,south_korea,0.5734319261686633
26,bae,softwood,0.5740375223661686
241,current_account,rha,0.5742198206488265
770,surplus,unilateral,0.5750397441076414
7,bae,fendt,0.575134787384341
298,fendt,korean,0.5767338201525805
584,mission,unilateral,0.5768641023604566
268,deficit,markka,0.5770538763042466
258,current_account,yugoslav,0.5775207214043148
531,lumber,south_korea,0.5784146676769495
177,category,south_korea,0.5792892224099537
477,korea,rha,0.579961981264282
84,billion,fendt,0.5812936541093574
327,finance_ministry,italy,0.581300686604667
463,italy,trade_surplus,0.5814534892785878
318,fendt,trade_surplus,0.5825030279422365
451,italy,rha,0.582942729355235
317,fendt,trade_deficit,0.5830782189623237
278,deficit,softwood,0.583303659987633
192,citrus,fendt,0.5836103189732197
323,fendt,yugoslav,0.5851197745527894
225,current_account,deficit,0.5852934832298411
737,softwood,unilateral,0.5857347319416286
207,citrus,rha,0.585852165544566
256,current_account,wheat,0.5875884949365731
437,gradually,unilateral,0.587736325449504
576,mission,south_korea,0.5883282332643054
309,fendt,sizeable,0.5883419883322528
624,narrow,trade_surplus,0.5887507035971583
305,fendt,rapidly,0.5888975269328446
462,italy,trade_deficit,0.5893468649123126
546,markka,narrow,0.5896433114163755
218,citrus,trade_deficit,0.5898183274489225
644,nics,unilateral,0.5900462261235605
354,finance_ministry,yugoslav,0.5901320902618779
325,finance_ministry,good,0.5907459226261494
670,rha,softwood,0.59100851259249
85,billion,finance_ministry,0.5912971451296953
219,citrus,trade_surplus,0.5922358523062495
36,bae,upturn,0.5923150264076039
654,rapidly,south_korea,0.5929017355608245
276,deficit,shortfall,0.5931044780166105
398,good,shortfall,0.5947843969621215
662,rapidly,unilateral,0.5957734655278276
390,good,markka,0.5957845951870663
308,fendt,shortfall,0.596947261489817
312,fendt,surge,0.5971623311168625
336,finance_ministry,rapidly,0.5978852697222685
787,taiwanese,unilateral,0.597913480593491
667,rha,seoul,0.5982228447180763
710,shortfall,unilateral,0.5983329281502042
103,billion,softwood,0.5984617446520946
742,south_korea,surge,0.5991281370684894
387,good,korea,0.5991325488114628
89,billion,italy,0.5994660887011334
407,good,trade_deficit,0.5995454466523199
636,nics,south_korea,0.6003645961834858
750,south_korea,upturn,0.600370680536652
480,korea,sizeable,0.6006691683204155
121,broader,fendt,0.6007219387252585
307,fendt,seoul,0.6011902001123133
326,finance_ministry,gradually,0.6012561129623368
702,shortfall,south_korea,0.601587243227512
594,moderate,shortfall,0.6018075779161403
714,shortfall,yugoslav,0.6026373321278828
12,bae,italy,0.6027908662509589
122,broader,finance_ministry,0.6030929444332475
351,finance_ministry,upturn,0.603485407205109
554,markka,south_korea,0.6036212944157469
743,south_korea,surplus,0.6038547097160714
812,unilateral,widen,0.6041908542517623
668,rha,shortfall,0.6058969559167046
101,billion,shortfall,0.6058978513251635
301,fendt,mission,0.6063669390856457
623,narrow,trade_deficit,0.6066725976075215
329,finance_ministry,korean,0.6068630543242942
93,billion,markka,0.6073839790525974
453,italy,shortfall,0.6073856072205398
592,moderate,rha,0.607660108163989
810,unilateral,upturn,0.6077272890868228
346,finance_ministry,taiwanese,0.6083450955230039
257,current_account,widen,0.6088438996717972
408,good,trade_surplus,0.6095777449823774
625,narrow,unilateral,0.6096603670487553
233,current_account,korean,0.6098019738044502
316,fendt,textile,0.6104272829985898
322,fendt,widen,0.6105454426042385
242,current_account,seoul,0.6105626894690838
295,fendt,gradually,0.6107635821790842
82,billion,current_account,0.6115834296777223
47,bill,finance_ministry,0.6116136172038276
320,fendt,upturn,0.6121388368283036
22,bae,rha,0.6129253111128761
149,broader,unilateral,0.6131829644302346
471,korea,markka,0.6133691891112807
340,finance_ministry,sizeable,0.6135107487272703
669,rha,sizeable,0.6135675292308085
612,narrow,rha,0.6137266601720713
370,fso,sizeable,0.6147236841692968
209,citrus,shortfall,0.6150389957737679
157,category,fendt,0.6157414415716262
674,rha,taiwan,0.6159420198553638
364,fso,narrow,0.6160472106859933
352,finance_ministry,wheat,0.6163224278678463
251,current_account,textile,0.6167464532366557
264,deficit,italy,0.6169961880570962
321,fendt,wheat,0.6181742791168356
526,lumber,rha,0.6183849022642484
313,fendt,surplus,0.620016355560601
230,current_account,gradually,0.6200378873358592
306,fendt,rha,0.6201816779033533
504,korean,shortfall,0.6207886121469604
44,bill,current_account,0.6216684741804805
677,rha,trade_deficit,0.6220620292158809
809,trade_surplus,yugoslav,0.6221268703774443
729,softwood,south_korea,0.6223684423327857
454,italy,sizeable,0.6225213807612968
465,italy,upturn,0.6226071786267644
372,fso,south_korea,0.6228481425938233
331,finance_ministry,markka,0.623691947154284
596,moderate,softwood,0.6237102858527224
552,markka,sizeable,0.6237729042781279
324,finance_ministry,fso,0.6237810678279319
