,Row,Column,Value
596,agricultural,schlesinger,0.38005239498721155
21644,rally,suharto,0.3800652224476479
22043,relieve,suharto,0.3803322128672191
5338,cabinet,suharto,0.38038961564972645
13474,european_community,suharto,0.3805534670089637
11572,draw,jakarta,0.3806769245664601
12278,economic,suharto,0.38068730260978884
11581,draw,mainstay,0.38070417591422545
20656,pessimistic,suharto,0.38173301353039407
9225,crucial,draw,0.3818233790592115
16058,hit,suharto,0.38184759888410014
23643,suharto,visible,0.38192740543344006
8632,cope,schlesinger,0.3819763080713897
6854,climb,suharto,0.382064338873473
23646,suharto,west_german,0.3822496055382963
22168,remark,suharto,0.38245704825947147
15413,gather,suharto,0.38258552424113207
4625,budget_deficit,draw,0.38289159564311614
7379,communique,schlesinger,0.38294740172392117
23498,subsidy,suharto,0.38315029128344175
20978,political,suharto,0.3836659303464373
21476,promotion,schlesinger,0.38373289509057606
2738,badly,suharto,0.3839581720818146
16433,hungary,suharto,0.38398676414566957
11339,domestic_demand,suharto,0.384118948681921
7588,conable,suharto,0.3841908035974133
15148,framework,suharto,0.38419230895815853
13879,external,schlesinger,0.384366262123292
4949,burden,suharto,0.38444103258568335
2504,avoid,schlesinger,0.3845354479747415
4556,broadly,suharto,0.38487274307738023
1268,anything,suharto,0.38548237284781534
1054,ally,suharto,0.3856825280540416
1481,argue,suharto,0.3858310895943037
11636,draw,slack,0.3859092382717085
20116,official,schlesinger,0.38606375100423596
14743,fluctuation,suharto,0.38639962745568807
7406,communique,suharto,0.38646114750600064
6077,cautious,schlesinger,0.3865718537915976
20899,policy,suharto,0.3867386925433046
11567,draw,increasingly,0.38724206981894127
2323,autumn,suharto,0.387271173867494
4031,briefly,draw,0.3874017669818465
12583,economics,suharto,0.38800537587208805
22442,schlesinger,shift,0.38811736383882983
19703,nation,undersecretary,0.38830398602250266
9524,curb,suharto,0.38851741508451076
11545,draw,extremely,0.3886997586624105
8727,country,fluctuation,0.3887913005774287
22471,schlesinger,threaten,0.38943308542235494
21781,realise,suharto,0.3894795724716054
14679,fluctuation,nation,0.38950361959770446
10991,diplomat,schlesinger,0.3896008589138761
22464,schlesinger,sustainable,0.3897654959498038
