,Row,Column,Value
212318,assist,bros,0.27477756053567093
497776,champion,saatchi,0.27493382128962746
1495107,pty,wall_street,0.2751803947671021
772886,dipped,gpu,0.2752530510992592
315978,bhd,zondervan,0.2752963337514297
212568,assist,definitive_agreement,0.2753850812133255
1261399,livestock,saatchi,0.2758021900145068
584447,common_share,saatchi,0.2759232715892514
1234799,least,stratum,0.2759540620490554
39468,adsteam,assist,0.2760714069075
213187,assist,new_york,0.27634300920963384
498966,chapter,occidental,0.2763551705232457
1548305,royal,sulphur,0.27663538224565337
213889,assist,xon,0.27665167169848304
1114881,hollinger,pte,0.2766952655050745
1204199,july,saatchi,0.27682487663526206
961001,final,saatchi,0.2768454641687549
213677,assist,stratum,0.2769909335972268
469327,caterpillar,ten,0.27715342378258573
740596,degussa,pty,0.27716007798547376
212398,assist,chapter,0.2772269322718631
213392,assist,prudential,0.27749999568562317
1495066,pty,unprofitable,0.2775854162527135
213449,assist,regulatory_approval,0.27766684900105143
213427,assist,receivables,0.2779056572625542
213301,assist,pesch,0.2780374737617123
1234338,least,occidental,0.2782082643245626
212363,assist,carbide,0.2784543785626503
213786,assist,true,0.2785661285304157
937831,fcc,saatchi,0.2787277881167472
325373,bigelow,societe,0.278758855891851
213024,assist,letter_intent,0.2790851343885443
324957,bigelow,norske,0.2795150041813307
212325,assist,buckhorn,0.27965130737902594
1551645,saatchi,spokeswoman,0.2798287501002862
101684,allwaste,gpu,0.2802728318580642
1389792,occidental,sport,0.28037105701504084
958702,filing_security,saatchi,0.2804596322828906
213598,assist,siddeley,0.2805660740354599
1494442,pte,sulphur,0.2806358779865254
213869,assist,westinghouse,0.28072764994121585
171274,approximately,saatchi,0.28103022432683483
1551555,saatchi,second_quarter,0.2811692816236701
315607,bhd,saatchi,0.2812268071291672
1206022,june,saatchi,0.2814272014742321
1551840,saatchi,vice_president,0.2815052305492619
1551697,saatchi,supplier,0.28180693227592907
1535861,result,saatchi,0.2819165311290116
1423649,paralax,saatchi,0.28216166816038046
1451326,pickens,pty,0.2825297579141529
1538312,revenue,saatchi,0.282653116416542
105549,already,occidental,0.28266315263077463
30091,additional,saatchi,0.2827410548907333
499274,chapter,saatchi,0.2830216866282033
213807,assist,unisys,0.2832883970116716
1034624,general_partner,saatchi,0.28333467691138803
213117,assist,metex,0.28339735075054945
212658,assist,emhart,0.28346962604214276
1360116,nabisco,pty,0.28364545447210726
1551558,saatchi,security_exchange,0.28370220696816645
213052,assist,long_term,0.2840138291175126
300337,behalf,gpu,0.28404347597415497
212295,assist,board_director,0.28409144052154545
468685,caterpillar,mart,0.2841004066827278
1494679,pty,receivables,0.28420452444042177
1551532,saatchi,saskatchewan,0.28440976778183136
1272202,lufkin,pty,0.2845462561313047
125365,amo,assist,0.2845890220979009
212304,assist,bpi,0.28472280777224745
746192,den,sulphur,0.28473656158824157
213226,assist,okla,0.28475316372402276
1400944,ontario,pty,0.2850230945646581
1389809,occidental,stearns,0.2850322249620276
213844,assist,viner,0.2853687642622852
795557,division,saatchi,0.2854427501404597
1412837,outstanding_common,saatchi,0.2857970972374903
1551755,saatchi,together,0.28622971536192504
1495036,pty,triton,0.2863632177754347
213771,assist,transamerica,0.28641390182806514
1391024,october,saatchi,0.28657443827268264
213624,assist,sorg,0.28662147805595223
1169752,interim,saatchi,0.2869434511446131
150772,annually,saatchi,0.28694352041736904
236911,august,saatchi,0.286944440977114
147751,annual_meeting,assist,0.2871163834475978
212750,assist,financial_service,0.2871199138325919
1380749,northern,saatchi,0.28724400915779796
212224,assist,atcor,0.287325944514732
213251,assist,outstanding_common,0.28738981956935744
473542,celanese,pty,0.2875147116189244
212631,assist,due,0.2876579061473404
212456,assist,common_share,0.28777225142166013
1295446,match,stauffer,0.28782425872496614
1583552,soo,stratum,0.28833578938004045
213229,assist,old,0.2883649469965795
