,Row,Column,Value
5348,el,pdvsa,0.40107733706098037
8745,managua,pdvsa,0.4011631401572504
8764,managua,rosenbaum,0.4030216272516215
5820,fahd,majeure,0.4035641246858537
5757,exporter,rilwanu,0.40368597025525843
7770,jorge,pdvsa,0.4040185658572297
9714,petrobras,rosenbaum,0.40553324966079757
6393,garcia,pdvsa,0.4057935493963402
105,adhere,petrobras,0.40641729496601287
5725,exporter,managua,0.4064740146107072
5734,exporter,night,0.4067207612090141
5879,fahd,zaire,0.40672599914925056
8970,modify,petrobras,0.4067969942874799
5724,exporter,majeure,0.4072178420036953
5547,espinosa,pdvsa,0.4074150653141365
9580,pdvsa,perry,0.40744445462534995
8584,link,riyadh,0.40781698377947995
5719,exporter,lend,0.4081047313045784
5870,fahd,suspends,0.4081527632190598
5791,fahd,green,0.40881557171928334
8685,majeure,overproduction,0.4089533168228662
8682,majeure,oilfield,0.4092560797105329
8568,link,pdvsa,0.40937858431815033
5788,fahd,formula,0.40965405024493784
9591,pdvsa,resume,0.40997836607613475
9597,pdvsa,rosenbaum,0.41005080502201785
8721,majeure,tx,0.41029712135331764
5534,espinosa,modify,0.41031789312200123
6743,grisanti,pdvsa,0.4104782588581668
6257,formula,grenfell,0.41083195024657065
57,adhere,grisanti,0.41084289617162234
9600,pdvsa,santos,0.4111030140856107
387,al,pdvsa,0.4121298347960266
7077,hoc,pdvsa,0.41248255474497186
390,al,petrobras,0.4125423326474327
5875,fahd,venezuela,0.4126825382863249
85,adhere,managua,0.4135780520955878
6027,fellow,pdvsa,0.4138849337731177
9595,pdvsa,roaster,0.4141200975710534
9729,petrobras,tx,0.4141830556255884
5847,fahd,registration,0.4144025742571083
44,adhere,espinosa,0.41521200114951
6644,grenfell,modify,0.41526205590613796
9529,overproduction,tx,0.4158602665333324
5818,fahd,link,0.41608511498077244
8711,majeure,saudi_arabia,0.4163530749669424
4512,deliberately,pdvsa,0.41661390125281117
6777,grisanti,tx,0.4166466192201646
4347,dauster,exporter,0.41708875282682945
2215,breakdown,fahd,0.4174268710513923
1024,attend,espinosa,0.41788956684490725
5527,espinosa,link,0.41804789692535405
2592,cardenas,exporter,0.41823711692120896
7842,jorio,pdvsa,0.4184494519000085
1487,barrel,pdvsa,0.4188222251864163
9270,observer,pdvsa,0.41923680419086506
2339,capable,espinosa,0.41956232095171814
5090,ecuador,fahd,0.4197556481591949
2523,caracas,pdvsa,0.41979983382410385
9967,reintroduction,tx,0.41993574955370366
6322,formula,rosenbaum,0.4200878152971982
1828,brasil,fahd,0.42011894063476724
5743,exporter,pemex,0.42014021923134576
5831,fahd,observer,0.4204449536002971
56,adhere,grenfell,0.420465602864036
5703,exporter,horick,0.42061463490099893
5590,export_quota,fahd,0.42086722178219516
370,al,managua,0.4209377897932344
5867,fahd,strictly,0.42096333017961196
4778,dominican,fahd,0.4212742507605176
5726,exporter,mees,0.421405425254535
8703,majeure,riyadh,0.4218636065351654
5761,exporter,rosenbaum,0.42203634823352965
9537,papua,pdvsa,0.42206163661180296
1995,brazil,majeure,0.42211837523783735
7060,hoc,managua,0.4221427197134876
9581,pdvsa,petrobras,0.4223681878165475
1085,attend,petrobras,0.42243784241059534
5811,fahd,km,0.4225332038960231
5770,exporter,stretch,0.4226083887756792
5758,exporter,riyadh,0.42276436763511427
1432,barrel,fahd,0.4230994137635277
7221,horick,managua,0.42315079022914937
9605,pdvsa,stewart,0.4234354408933494
5792,fahd,grenfell,0.4236607191079172
9612,pdvsa,tx,0.42387352722406396
1470,barrel,managua,0.4239200560044804
9608,pdvsa,subroto,0.42407852045850086
1958,brazil,fahd,0.4241350765437762
5815,fahd,lend,0.42431195790222553
5508,espinosa,horick,0.42434912371836947
1564,barrel_day,exporter,0.4244826769310666
3902,costa,fahd,0.42493587815339995
7080,hoc,petrobras,0.4249526614061325
5448,emergency,pdvsa,0.42538769070312127
3788,contractual,fahd,0.4257786658866368
5524,espinosa,lend,0.42598176757247197
9604,pdvsa,soluble,0.4260547792688168
3440,colombia,fahd,0.426436452739305
8550,link,majeure,0.4268001061752447
4015,criterion,fahd,0.42692673275429566
8024,kg,zaire,0.4271480207567922
6655,grenfell,overproduction,0.4273042406395547
4671,dictate,exporter,0.42754205988273275
6995,hisham,pdvsa,0.427616859619093
5850,fahd,repair,0.4277421410136368
6683,grenfell,soluble,0.4277951285781421
3673,compensate,fahd,0.4278513529901455
8732,managua,modify,0.42793230455324655
9618,pdvsa,wattari,0.4281494804248482
5784,fahd,federation,0.42835287795017174
8187,lago,pdvsa,0.42881539261965884
6912,hernandez,pdvsa,0.4289184490970785
3557,colombian,fahd,0.42926888141940517
6730,grisanti,modify,0.42936173314922743
4987,ecopetrol,fahd,0.42986241556977606
4833,dominican,pdvsa,0.43049452472903826
342,al,grisanti,0.430577299828168
5982,fellow,grisanti,0.4309338114535906
5874,fahd,unlimited,0.4310008726629331
5723,exporter,lukman,0.43124764201187504
4182,crude,pdvsa,0.431378319333346
9611,pdvsa,trinidad,0.4315859472191337
7605,international_coffee,majeure,0.4316254159795906
3731,compensate,petrobras,0.43190929387215654
9225,night,petrobras,0.4320281781254998
5764,exporter,santos,0.4320350987554445
6010,fellow,managua,0.43205077178139933
6689,grenfell,suspends,0.43259698142049896
612,alvite,exporter,0.4326348471127646
5857,fahd,rosenbaum,0.43285316631828774
5830,fahd,night,0.4332377187484145
6767,grisanti,saudi_arabia,0.4336260937034484
5803,fahd,installation,0.43371378804965854
7548,installation,pdvsa,0.43379408162749533
1623,barrel_day,petrobras,0.43381711837999715
1036,attend,grenfell,0.43408410050828977
5851,fahd,resume,0.4341763950386342
7986,kg,petrobras,0.4342369881833382
4403,dauster,pdvsa,0.4344424960650091
1639,barrel_day,rosenbaum,0.4346726649446999
5797,fahd,hoc,0.4347018116872423
5813,fahd,landslide,0.43485690227762175
5506,espinosa,hoc,0.43543939979154944
8253,landslide,pdvsa,0.4356825690813299
1602,barrel_day,majeure,0.43576242236453655
9020,nazer,pdvsa,0.4360006635573968
2648,cardenas,pdvsa,0.4360511596480251
5814,fahd,latin,0.43605218062982765
5709,exporter,javier,0.4365042575297557
6752,grisanti,registration,0.4369207573895134
4727,dictate,pdvsa,0.4370772564023934
