,Row,Column,Value
9295,deregulation,turn,0.46831334812432746
498,absolute,deregulation,0.46853743416950383
6448,conservative,deregulation,0.46859890595365644
3358,aside,deregulation,0.46878369156597693
9314,deregulation,widespread,0.46922879715493354
9280,deregulation,sudden,0.4700314889504226
10604,drew,fluctuation,0.4703341031047951
11358,edge,overall,0.4703424539368493
19435,look,marginal,0.4704808034318452
9164,deregulation,fresh,0.4712151203164663
21573,overall,watch,0.4716670403333343
9290,deregulation,tom,0.4718654418137468
9251,deregulation,remains,0.47192290999652736
9177,deregulation,hurt,0.4719860016514552
7306,continued,marginal,0.4722489127185897
9199,deregulation,maintain,0.4722558537128706
14671,foresee,substitute,0.4722682029814717
21046,next_month,substitute,0.47249466750735175
9247,deregulation,reason,0.47264023843778263
9192,deregulation,level,0.4726577035190711
21562,overall,turn,0.47310062143949605
724,achieve,deregulation,0.4734975801094832
19998,marginal,watch,0.4738219186355221
17575,instead,marginal,0.47473077265529634
9229,deregulation,poor,0.4749801244790002
9282,deregulation,supplement,0.4753195300171987
12701,essential,next_month,0.47548570612006175
6930,considerably,overall,0.4756723184837656
9265,deregulation,slump,0.47567749315029706
9203,deregulation,moderate,0.47586011142387497
9245,deregulation,rather,0.4761095450277934
9301,deregulation,virtually,0.4761123208664633
9163,deregulation,french,0.47626583134060496
12650,essential,fluctuation,0.4766739173516348
9175,deregulation,hit,0.477067671500359
13033,ever,overall,0.4771505109413322
18673,last_year,substitute,0.47733122353208324
16768,however,marginal,0.4774575084034983
6733,considerable,overall,0.4774738888174975
7813,decade,deregulation,0.47776206578103186
9212,deregulation,normally,0.4782677561320763
14911,french,overall,0.47860132040135805
21554,overall,tighter,0.47874307237378083
9304,deregulation,vulnerable,0.47876636076808743
9193,deregulation,likely,0.4788235399180314
9208,deregulation,nervous,0.4790718613220307
9240,deregulation,quickly,0.4792532772487716
21529,overall,sizeable,0.4795152063803976
14755,france,next_month,0.47975155693586896
4463,buoyant,indicate,0.47980146065669926
12680,essential,last_year,0.4798701405055824
9218,deregulation,pace,0.47987257679425804
9248,deregulation,recent,0.48060567618381905
9239,deregulation,put,0.48071000056737007
9230,deregulation,positive,0.48107357404250584
9131,deregulation,disagreed,0.4811407684357379
4399,buoyant,conservative,0.4812713672539931
9191,deregulation,left,0.4813934179866363
14389,fluctuate,vulnerable,0.4817248071072763
9266,deregulation,somewhat,0.48185014955273914
7039,consistently,deregulation,0.4820066170594201
5034,caution,deregulation,0.4821461832813826
15505,greatly,overall,0.48215839905200447
1690,ahead,marginal,0.48226989053526037
9264,deregulation,slowly,0.48231811196296803
2278,alone,deregulation,0.48255082118077147
21571,overall,vulnerable,0.48269436479014377
9303,deregulation,volume,0.48307988510072136
14833,france,told_news,0.48321869270025347
4204,bottom,deregulation,0.48343946875811383
19333,longer,overall,0.4834758231047825
18698,last_year,vulnerable,0.483714398657763
9213,deregulation,norman,0.4838585823115286
9150,deregulation,even,0.4840384516392987
5239,cheap,deregulation,0.4841540143125778
19949,marginal,saw,0.4843314862800272
14251,fluctuate,good,0.4843820277836663
19947,marginal,risen,0.48488953680266894
14405,fluctuation,good,0.4849498906090708
21523,overall,risk,0.48508784500646096
21560,overall,transition,0.4851259837459741
8571,demand,deregulation,0.4851621130790683
