,Row,Column,Value
3026169,carl,karl,0.940571445844588
32410,able,regain,0.9405921139577935
11989309,transport,transportation,0.9406738090171031
6640775,extremely,highly,0.9407744458951071
10534510,particular,specific,0.9409538766935162
52158,absorb,stick,0.9410179403049413
2232341,binding,delivery,0.94117559179074
4571097,counterpart,revive,0.9412209822294848
4413919,convenience,sentiment,0.9412653981590111
4237964,considerable,dramatically,0.9412763375772863
11253317,regulatory,structural,0.9413056776742521
6531982,expectation,stance,0.9413336294336387
7822720,harbor,harbour,0.9414544036425215
1915298,barnes,howard,0.9415177630296618
1145562,april_record,record_march,0.9415403215711904
4571993,counterpart,vegetable,0.9418493425976714
1399840,assessment,evaluation,0.9418787923019339
4287307,constitute,sustain,0.9419716536604306
6531433,expectation,regain,0.9420254928224465
601302,albert,carl,0.9420449474147143
8182235,huge,suburban,0.9420830002447008
11162428,reaction,response,0.9421614078029977
1064384,apparent,bros,0.9423578360447793
10978771,program,project,0.9423645546494964
7595600,gordon,leonard,0.942434231003203
496712,agricultural,agriculture,0.9424519925265443
8158782,howard,morgan,0.9425011716057308
11192281,receive,receives,0.9427483648948188
9918506,money_market,money_supply,0.9427835061090649
8633746,involve,involves,0.9427922472631117
9153715,lending,planting,0.9427934828844999
7251993,franklin,harris,0.9429026195130785
5144508,delivery,shipment,0.943237348107445
10644965,peripheral,suburban,0.9432905377117282
4757003,ct_net,qtr_net,0.9433455701809561
11966757,told_reporter,told_reuters,0.9433699652269855
9064462,last_week,last_year,0.9435068980831935
49203,absorb,dismiss,0.943583137157233
10420881,ottawa,toronto,0.9436662423349614
10528444,partially,partly,0.9438822674805079
10865772,prediction,pricing,0.9439040326701591
11847843,strict,suburban,0.9441341712678569
10692457,philip,robert,0.9441343390612444
7163171,formal,informal,0.9442282803395716
6531532,expectation,restrictive,0.9443005073556833
11661491,shortage,subsidy,0.944321114632373
11861147,substantial,sufficient,0.9443754416137633
8259845,ii,iii,0.9444431703587173
1065610,apparent,gallon,0.9444504625803897
8569122,interest_rate,lending_rate,0.944560945059924
3049991,carrier,closely,0.9447735000437203
4764358,ctc,pcc,0.9449027676253996
33332,able,unable,0.9449283754691745
10644403,peripheral,residual,0.9451672512775368
1069098,apparently,clearly,0.9453185522021433
5436135,disappointed,pleased,0.9453533428106893
11848847,strictly,unusually,0.9455596720967026
1660141,avg_shrs,oper_shr,0.9456615719251393
6428543,examine,investigate,0.9459054972235976
2099087,behalf,stance,0.9459280212028593
6439610,exceeds,regain,0.9460315587870636
10058031,natural_gas,oil_gas,0.9460461086173647
10286209,obvious,unexpected,0.9462467215985642
8158437,howard,leonard,0.9462991385696236
9754806,michael,philip,0.9463292045181309
52191,absorb,stretch,0.94634906765023
9441542,mainly,primarily,0.9464941678609955
7838924,hardship,shortage,0.9465148902208063
2233587,binding,lending,0.9466786559121974
2487145,breakup,recession,0.9468588137789662
10207075,normally,usually,0.9472036809250988
9994016,mths_shr,oper_shr,0.9472385916051083
5081983,deficit,regain,0.9476256184282761
9262373,limitation,restrict,0.9482526540540106
10225586,northwest,southwest,0.948509907204386
9262374,limitation,restriction,0.948567835546434
3052818,carrier,relatively,0.948637543410422
6548181,expert,specialist,0.9486408050798378
1064272,apparent,behalf,0.9486810910428911
6871412,fiber,fibre,0.9486942608440647
6523010,expand,extend,0.9487071097054394
6079241,eleven,ten,0.9487966584909893
9378838,lower,upper,0.9489196406037717
11980182,trade_deficit,trade_surplus,0.9490881577958107
11966330,told_news,told_reporter,0.949125785268191
8262730,iii,iv,0.9493715028247738
11411878,richard,robert,0.9494845776554264
6492357,exclusively,primarily,0.9495622442075666
8424370,inflow,outflow,0.9495847789290953
10221794,northeast,southeast,0.9498405258717268
11623985,seventh,sixth,0.9500037599270075
11871101,sugarcane,tackle,0.9501571815744674
7284840,friday,thursday,0.9506875917952531
3179470,ccc,ctc,0.9507176654406932
5725505,dramatically,significantly,0.9508754305892902
12020628,unidentified,unnamed,0.9508963861750874
8193395,hundred,thousand,0.9516570005275977
11294708,reorganization,restructuring,0.9522278974694869
11683474,significantly,strictly,0.952306303355694
10405225,organisation,organization,0.9524445609698952
11683495,significantly,substantially,0.9525550994669318
1145561,april_record,record_april,0.9526538955465896
11847820,strict,strictly,0.9527955761264889
4240785,considerable,substantial,0.9528117929326241
4244601,considerably,substantially,0.9528388655892512
10536192,particularly,specifically,0.9529704463512864
2625012,brother,sister,0.9534126221490117
4763010,ctc,ftc,0.9535212320986264
11748146,southeast,southwest,0.953722092649433
11745010,south_africa,south_african,0.9540003747504469
3808412,colombian,venezuelan,0.9540879242089169
8309950,importance,significance,0.9541300077676065
5057573,defence,defense,0.9545805279393109
7650146,greatly,significantly,0.9548847677501441
11682647,significant,substantial,0.9550940110562558
10978768,program,programme,0.9556647639262671
5506601,disruption,hardship,0.9559331739359714
11682425,significant,significantly,0.9559760986003326
5723441,dramatically,greatly,0.9561005032028416
9346091,long_term,short_term,0.9570218803588909
8939090,kind,sort,0.9580231738959126
4244378,considerably,significantly,0.9582968386626475
9048643,largely,primarily,0.9584394845250539
5698210,downward,downwards,0.9594912162522867
4733539,crude_oil,oil_gas,0.959952780548948
1071206,apparently,obviously,0.9602392883215006
10151513,next_month,next_week,0.9643321531595106
349695,adviser,advisor,0.9650329173825747
9059767,last_month,last_week,0.9652548015681583
735593,almost,nearly,0.9659703164982222
3633277,clearly,obviously,0.9682737514428101
6203041,enormous,massive,0.9684085484344789
6202497,enormous,huge,0.9769458014360781
