,Row,Column,Value
6610,mainstay,stoltenberg,0.4026049998924668
929,basket,miyazawa,0.4026275677258851
690,balladur,miyazawa,0.40298503165663435
1561,bundesbank,caution,0.403097983543107
5777,intervene,stoltenberg,0.40334576558938906
6749,miyazawa,scenario,0.40349969434531247
7687,schlesinger,stimulus,0.4035787246471556
447,badly,miyazawa,0.40375379755433566
5024,gerhard,miyazawa,0.4040754600454789
6775,miyazawa,worry,0.4041772366137604
3855,economics,miyazawa,0.40580133622508213
7610,remittance,stoltenberg,0.40591508248344454
7694,schlesinger,undermine,0.40595328176802836
1072,bolivia,schlesinger,0.40651875714007984
6741,miyazawa,poehl,0.4066474892848162
6736,miyazawa,pattern,0.40743257564501884
6732,miyazawa,nigel,0.40835728218161216
2197,coalition,schlesinger,0.4083587003656159
7923,stoltenberg,sudan,0.40891491520611745
7685,schlesinger,stimulate,0.4091852688945709
4320,finance_minister,schlesinger,0.4092237413964487
7697,schlesinger,weaken,0.4093974091316113
6435,lie,schlesinger,0.4098053455369457
6761,miyazawa,stimulation,0.41006379107101065
5249,guide,miyazawa,0.4100886831925329
3604,dollar,schlesinger,0.4105265487749877
6448,lie,stoltenberg,0.41068679430428345
1620,bundesbank,manuel,0.4107016280419653
3294,democracy,miyazawa,0.4108576291254019
3790,economic_growth,seger,0.4108604705121634
4405,finance_ministry,schlesinger,0.4112961914263018
3672,economic,miyazawa,0.4117697014701403
1993,central_bank,stoltenberg,0.412153674459172
1616,bundesbank,lie,0.4121992325239909
1572,bundesbank,danger,0.4125009597711533
2385,consistent,miyazawa,0.4131272022207665
7650,scenario,schlesinger,0.413166338951844
6084,korea,schlesinger,0.41333593972876187
5604,inflationary,miyazawa,0.41334448330476414
1612,bundesbank,lawson,0.41337517945128277
6738,miyazawa,pessimistic,0.41391730408177824
1734,calm,miyazawa,0.41412235852966606
6745,miyazawa,recession,0.41466141524520256
1280,broadly,miyazawa,0.414677688283323
607,baht,stoltenberg,0.4149652223526914
1759,calm,schlesinger,0.41530958922582695
6727,miyazawa,monetary_policy,0.41550554651208615
3197,debtor,miyazawa,0.4155178969412323
1535,budget_deficit,seger,0.415569018818565
5287,guide,stoltenberg,0.4157960154200822
6557,louvre_accord,stoltenberg,0.4159237337988024
7928,stoltenberg,undermine,0.4159676320763198
2925,currency,schlesinger,0.4165815112805488
7868,stable,stoltenberg,0.41667599705932523
6035,kiichi,stoltenberg,0.41674074275072037
1662,bundesbank,sumita,0.41687520651062027
6297,liberalisation,miyazawa,0.4169325333950904
7393,plunge,stoltenberg,0.41717486905838186
1573,bundesbank,darman,0.4172652325376673
1666,bundesbank,undermine,0.41764182502931846
6799,monetary,schlesinger,0.4176484743021546
1645,bundesbank,satoshi,0.4177639286973202
7932,stoltenberg,west_german,0.4181329775469398
3970,economy,schlesinger,0.4185052103854106
7358,pledge,stoltenberg,0.41877332423333913
1627,bundesbank,naira,0.41985908130131205
3137,darman,stoltenberg,0.41998032781065736
4790,frankfurt,miyazawa,0.4205399592061967
2279,conable,miyazawa,0.42102618013523463
2746,cope,west_germany,0.42137733402430666
1657,bundesbank,stimulate,0.4214028609141278
569,baht,miyazawa,0.42152798756571375
5870,karl,miyazawa,0.42170514163510975
2594,coordination,miyazawa,0.4219491631190392
472,badly,schlesinger,0.4220454387054708
7085,nigel,stoltenberg,0.42280193585238013
6751,miyazawa,seger,0.42305457586896844
6335,liberalisation,stoltenberg,0.4231015379750199
1601,bundesbank,horner,0.42310938532472675
3710,economic,stoltenberg,0.42319357009280945
2410,consistent,schlesinger,0.42331000690280096
6743,miyazawa,poorest,0.4236185609735327
4222,fernandez,pessimistic,0.42422376476388823
1611,bundesbank,kwacha,0.4245711528849309
4710,framework,miyazawa,0.42473501816515785
3893,economics,stoltenberg,0.42488254871427295
7931,stoltenberg,weaken,0.4249362476166906
324,auction,miyazawa,0.42540452527401557
1629,bundesbank,nigel,0.4255068115119929
2900,currency,miyazawa,0.42573438828711513
7910,stimulus,stoltenberg,0.42576002453791034
3415,departure,schlesinger,0.42577511905951154
6907,moreover,stoltenberg,0.4258328309764571
2632,coordination,stoltenberg,0.4258517038164376
7735,severely,stoltenberg,0.4258793369630852
6747,miyazawa,remittance,0.42636396585696196
1567,bundesbank,cooperate,0.4263958062162758
3485,devaluation,miyazawa,0.4270669261955004
1658,bundesbank,stimulation,0.4271677886036195
810,bangemann,miyazawa,0.4273042160367478
3617,dollar,stoltenberg,0.42752334681804943
1610,bundesbank,korea,0.4275379222561044
7072,nigel,schlesinger,0.427607849249294
