,Row,Column,Value
301,cpl,franklin,0.503073502121861
311,cpl,nl,0.5036647194753675
139,bt,div_ct,0.5078481173857116
8,abbett,declares,0.5097059253625117
735,lord,lp,0.5101655523079757
765,lp,payable_april,0.5112361757383845
413,div,insured,0.5113101644615765
52,ambrit,declares,0.512136890072014
27,abbett,payable,0.5131359319346932
417,div,medtronic,0.5134652190559881
769,lp,qtly_div,0.5135513449948057
772,lp,quarterly_qtly,0.5142690339517464
762,lp,pay_april,0.5144256704027814
369,declares,div,0.5151951362345202
345,ct_prior,lp,0.5200329834411842
763,lp,pay_record,0.5234287676650974
434,div,rite,0.5239752325466844
475,dividend_qtly,edison,0.5244391329820937
408,div,edison,0.5244687310700799
712,itt,medtronic,0.5259405861432915
786,medtronic,payable,0.5283853379906711
331,cpl,ups,0.5284370735509768
114,april_record,payable,0.5290440324417726
890,payable,record_april,0.5302658718555705
276,chubb,payable,0.5308346529186954
160,bt,qtly,0.5316877031169736
891,payable,record_march,0.5325578024704957
409,div,franklin,0.5330992176765502
717,itt,payable,0.5331468518109814
156,bt,payable,0.5335557025443838
764,lp,payable,0.5343017795521954
351,ct_prior,payable,0.535370484223571
381,declares,lp,0.535532889464129
134,bt,chubb,0.5362773710518338
382,declares,medtronic,0.5363359431869481
887,payable,qtrly,0.5368173747922232
766,lp,payout,0.5376310535957057
148,bt,itt,0.5387174848135984
168,bt,rite,0.5402635265873982
71,ambrit,payable,0.5410682762205786
418,div,mthly,0.5418459703838215
778,lp,set_quarterly,0.5425299993080716
482,dividend_qtly,lord,0.542715769687326
702,insured,record_march,0.5434871934005862
771,lp,quarterly_dividend,0.5437113492511046
456,div_ct,payable,0.5442632344790455
325,cpl,regular,0.5448878655563194
309,cpl,medtronic,0.5459639167807823
719,itt,payout,0.5460910621752496
886,payable,qtly_div,0.5467917993683914
768,lp,qtly,0.5467957996267168
162,bt,qtrly,0.5472298257731483
477,dividend_qtly,hartford,0.5488243871371583
21,abbett,lp,0.5488848399770101
65,ambrit,lp,0.5489541249924406
489,dividend_qtly,payable,0.5490640895539907
108,april_record,lp,0.5500062687557227
105,april_record,insured,0.5503886669911479
450,div_ct,lp,0.5506923982823918
419,div,nl,0.550951072580573
268,chubb,itt,0.551293139711037
480,dividend_qtly,insured,0.5518080119091375
555,edison,payout_qtly,0.5521843317948227
684,insured,itt,0.5523415552692066
776,lp,rite,0.5526779978418674
524,divs,payout_qtly,0.5531981120484082
736,lord,medtronic,0.5541748899331816
701,insured,record_april,0.5541758909254607
686,insured,lp,0.554834708566417
474,dividend_qtly,divs,0.5549135048355017
405,div,div_ct,0.5551220248665716
770,lp,qtrly,0.5552148945183258
216,cb,cpl,0.5556461556669443
107,april_record,lord,0.5560992258192906
885,payable,qtly,0.5566052755027339
783,medtronic,nl,0.556985625065662
889,payable,quarterly_qtly,0.5571626220287854
774,lp,record_march,0.5587793382593192
741,lord,payable,0.5588771025337774
661,hike,medtronic,0.5594002892749523
668,hike,payout,0.5600308828188192
827,nl,payable,0.5602613049138243
743,lord,payout,0.5604829756319029
99,april_record,divs,0.5605545896968717
531,divs,record_march,0.560595084370963
504,dividend_qtly,stevens,0.5614039611803093
502,dividend_qtly,roy,0.5627138270655616
449,div_ct,lord,0.5632154592169399
751,lord,record_march,0.5634060645978718
759,lp,medtronic,0.5637778910528645
603,hartford,itt,0.5649587491413087
530,divs,record_april,0.5654066028710903
379,declares,itt,0.5664501991551436
513,divs,itt,0.5670411518174193
544,edison,itt,0.5675335820604248
773,lp,record_april,0.567592329426945
556,edison,qtly,0.5677208907415213
614,hartford,payout_qtly,0.568145390631277
44,abbett,ups,0.5684203504352269
750,lord,record_april,0.5684268796183869
829,nl,payout,0.5685261511644626
219,cb,div,0.5690099230479234
746,lord,qtly_div,0.5694146095798478
724,itt,quarterly_dividend,0.5701638759779977
744,lord,payout_qtly,0.5703202541878243
267,chubb,insured,0.5712300278773109
515,divs,lp,0.5713618597257735
100,april_record,edison,0.5714319991611831
389,declares,payout,0.572304682504954
700,insured,quarterly_qtly,0.5733521380342907
929,payout,ups,0.5733553281935507
787,medtronic,payable_april,0.5735953648282853
557,edison,qtly_div,0.5743141621553906
696,insured,qtly,0.5743599932964514
727,itt,record_march,0.5745324845393766
716,itt,pay_record,0.5749075583727622
732,itt,stevens,0.5750088513519962
