,Row,Column,Value
8221,mixed,quote,0.45218169370473293
7525,jose,key,0.45226349148790984
6088,goal,new_zealand,0.4524357756107895
2080,collective,key,0.45280445777229816
6678,harder,key,0.452875009566307
5143,example,new_zealand,0.4528804649406918
305,afford,corazon,0.452891173499142
4066,deregulation,foresee,0.45315725619209907
5040,exactly,mixed,0.4531898326896737
1786,clearly,deregulation,0.4532255564619144
4120,deregulation,regard,0.45388290611093834
3040,conservative,foresee,0.454169663529938
1806,clearly,goal,0.45421808925843066
3601,de,deregulation,0.45433366439250966
2229,commerce,peso,0.45445910011016216
8074,meanwhile,mixed,0.45456386632469736
4112,deregulation,preserve,0.45492145610822743
997,aquino,deregulation,0.4551115061700677
2237,commerce,quote,0.455132445501382
10138,volatility,way,0.4561161778194198
9013,peso,sweden,0.45664604138979636
7601,key,manuel,0.4567299070257811
3312,corazon,opposes,0.4567996023669514
9796,restrictive,volatility,0.4572029689208774
7658,key,therefore,0.4573655040765233
8067,mean,volatility,0.4575744602414107
4051,deregulation,easy,0.45810164800994757
3127,conservative,way,0.45810811232774185
1566,cautiously,key,0.4581133017299998
4073,deregulation,halt,0.4582675961578048
3301,corazon,mean,0.4584109263853572
6142,goal,volatility,0.4584628059059476
8234,mixed,restrictive,0.45865631143989893
4097,deregulation,moreover,0.45866133608828485
7640,key,restrictive,0.4586627543640868
3762,decade,mixed,0.45870390225430946
2160,commerce,corazon,0.4589395403779347
4119,deregulation,reasonable,0.4589404434624952
6188,government,peso,0.4589484510352111
2941,confidence,key,0.4589713497796549
4116,deregulation,quick,0.45939241316316676
4070,deregulation,grow,0.45944632329381235
5544,finish,peso,0.45981140793777986
7534,jose,mixed,0.4598320987994148
1713,christian,opposes,0.46069465263152504
8981,peso,press,0.46092000894823454
3649,de,mixed,0.46095053956905013
4101,deregulation,obvious,0.46102014708735994
4089,deregulation,lie,0.4611882646015928
2193,commerce,halt,0.4619646083047961
7607,key,moreover,0.4620855965174618
4074,deregulation,harder,0.4628377600593377
4091,deregulation,manuel,0.4632479853191476
8227,mixed,require,0.46343596240701823
7629,key,reasonable,0.4635323615687471
3031,conservative,example,0.46360085085969105
6009,foresee,peso,0.46365906984694316
7665,key,wide,0.4640029950092283
3826,deny,deregulation,0.4641035663944006
4725,essential,key,0.4649387529730477
2912,confidence,example,0.46502714721234
4071,deregulation,grown,0.46516295010676784
4093,deregulation,meanwhile,0.4654163222427806
3283,corazon,harder,0.46544398438459866
3278,corazon,greatly,0.46609362349632677
1264,bob,deregulation,0.4661459137969882
5012,exactly,goal,0.46661073169304373
4124,deregulation,resist,0.4668915447647741
3073,conservative,news_conference,0.4672521284905215
3262,corazon,essential,0.46733401153550996
2186,commerce,foresee,0.4674973820619237
8726,opposition,peso,0.4676665432642661
1834,clearly,mixed,0.46777854293956417
4076,deregulation,head,0.46786977661918294
4150,deregulation,troubled,0.4679221393725205
7231,industrial,key,0.46806955167321335
3021,conservative,deregulation,0.46859890595365644
4068,deregulation,government,0.468677628811594
5148,example,opposes,0.46880060202071466
3362,corazon,way,0.4688088147651336
8010,mean,mixed,0.4691975418404829
9020,peso,way,0.46935340392302627
4114,deregulation,press,0.4696343644489468
4145,deregulation,sudden,0.4700314889504226
2181,commerce,finish,0.4700711600676775
4138,deregulation,sign,0.470577040105456
3357,corazon,therefore,0.47092206172073026
4369,drew,volatility,0.4710536982343399
351,afford,key,0.4711042212533908
4146,deregulation,sweden,0.4713206166610137
220,affair,mixed,0.47140726098970265
4072,deregulation,guarantee,0.4715236763852328
1671,christian,finish,0.47163728987461334
7645,key,selective,0.471798358551436
9016,peso,think,0.47193000876111224
4079,deregulation,hurt,0.4719860016514552
7812,lie,mixed,0.47203957848742195
360,afford,mixed,0.4722699451734522
3265,corazon,exactly,0.47253982726722576
9015,peso,therefore,0.4728885378175945
4135,deregulation,selective,0.4728911004357389
4065,deregulation,foreigner,0.4729474802621736
7655,key,sudden,0.4730585326406795
9244,press,volatility,0.47321307868349677
5191,example,sweden,0.4735249528361296
3126,conservative,volatility,0.47357652187701915
4156,deregulation,wilson,0.47424910375989715
4706,essential,goal,0.47476887170325105
9367,quote,volatility,0.47525123472156133
4063,deregulation,force,0.4758973236989169
7630,key,regard,0.4763513296390572
4516,easy,key,0.4767215148502491
8984,peso,quote,0.47687793021576863
8224,mixed,regard,0.47702650399687335
4748,essential,peso,0.47704081800963183
2269,commerce,think,0.47720953190717497
2821,comprehensive,key,0.4773101209926513
4052,deregulation,encourage,0.4775000803320477
7599,key,lie,0.4775498187501067
3277,corazon,government,0.47761963531007023
3714,decade,deregulation,0.47776206578103186
1663,christian,essential,0.47778466704595257
2209,commerce,lie,0.4781823903631451
1527,cautiously,deregulation,0.4783343494293958
