,Row,Column,Value
47,bra,inra,0.6307324096046562
432,ivorian,kobena,0.6310006952744266
154,chosen,erbynn,0.6312304196379066
246,cpa,differential,0.631278370112275
104,buffer_stock,inra,0.6313696030563307
406,inra,ivorian,0.6320554273308375
107,buffer_stock,ivory,0.6324325638930842
78,buffer,ivorian,0.6332744486352639
423,inro,manaspas,0.633323356853894
91,buffer_stock,chosen,0.6335316112441512
253,cpa,ivorian,0.6339797740941459
308,depress,erbynn,0.634123350323709
463,kobena,rule,0.6342417877927314
277,delegate,kobena,0.6343754363971751
100,buffer_stock,draft,0.6347731206226589
159,chosen,ivorian,0.6347796780665245
455,kanon,rule,0.6348329977147599
334,differential,kobena,0.6350329247171452
126,chocolate,differential,0.63546669512808
329,differential,inra,0.6361020304717084
8,arrive,cpa,0.6363196824078432
361,erbynn,icco,0.6363573292373401
256,cpa,kobena,0.6364718629992911
473,malaysian,withholding,0.6371363752263086
92,buffer_stock,cocoa,0.6372289545970597
332,differential,ivory,0.6374221048234168
274,delegate,ivorian,0.6377342499448171
351,draft,kobena,0.6377483946586394
330,differential,inro,0.6379456974211288
386,ghana,rule,0.6383454508157416
327,differential,ghana,0.639060715285372
108,buffer_stock,kanon,0.639093755386111
73,buffer,erbynn,0.6392704310930031
32,bra,buffer_stock,0.6394141562106308
17,arrive,inra,0.6397674449045199
427,inro,sister,0.6400485305800522
224,council,differential,0.6402035471148413
53,bra,malaysian,0.6402835931292997
254,cpa,ivory,0.6408614154533822
460,kobena,malaysian,0.6417213320718673
230,council,inro,0.6418648012447231
233,council,kanon,0.6419370653172066
388,ghana,sister,0.6433027424133299
93,buffer_stock,compromise,0.6433454080567962
263,cpa,withholding,0.6439079404283423
298,denis,malaysian,0.6441934761871269
335,differential,malaysian,0.6443064617185796
435,ivorian,origin,0.6444968291479743
290,denis,ghana,0.6445674656538547
249,cpa,ghana,0.6453887764336121
211,compromise,kobena,0.6466415406323726
309,depress,ghana,0.646671754777026
257,cpa,malaysian,0.6469620685841466
480,manaspas,xuto,0.6472302365501488
418,inro,ivorian,0.6479579413505393
437,ivorian,sdr,0.6484252157275435
372,erbynn,sdr,0.6490541507498802
37,bra,council,0.6497724282536871
177,cocoa,differential,0.6498445878217228
415,inra,sister,0.650472054706456
377,ghana,inra,0.6506542857892916
387,ghana,sdr,0.6509419982629678
210,compromise,kanon,0.650964409487935
350,draft,kanon,0.6517679444833155
187,cocoa,kobena,0.6520644340414019
207,compromise,inro,0.6525735573570851
152,chosen,differential,0.6533968367297659
183,cocoa,inro,0.6536750529815546
430,ivorian,ivory,0.6542218099916643
304,denis,withholding,0.6546193308225284
328,differential,icco,0.65480490389082
366,erbynn,kanon,0.6550154019385299
367,erbynn,kobena,0.6550417234055543
128,chocolate,erbynn,0.6554533776426829
431,ivorian,kanon,0.6559634239858039
378,ghana,inro,0.6566510430974914
472,malaysian,sister,0.6571006769739548
260,cpa,rule,0.6578301827930219
370,erbynn,origin,0.6590124137644287
390,ghana,xuto,0.6591398244906378
23,arrive,malaysian,0.6597312493691923
18,arrive,inro,0.660736933976229
113,buffer_stock,rule,0.6609228415705958
302,denis,sdr,0.6614286900240122
273,delegate,inro,0.6614292871748414
247,cpa,draft,0.6616304510336138
272,delegate,inra,0.6617420650830166
470,malaysian,rule,0.6619251524511224
306,depress,differential,0.662019041358419
162,chosen,kobena,0.6623795573880765
7,arrive,council,0.6629692541720833
381,ghana,kanon,0.6633720595539646
466,kobena,withholding,0.6636833938757121
288,denis,draft,0.6661326674534542
337,differential,origin,0.6661544622078572
393,icco,ivorian,0.6675928713646463
419,inro,ivory,0.6680496118067745
413,inra,rule,0.668308256296364
382,ghana,kobena,0.6687339501588077
259,cpa,origin,0.6687951816348942
252,cpa,inro,0.6689774432737182
425,inro,rule,0.6691564301711405
186,cocoa,kanon,0.6698352806721942
