,Row,Column,Value
150,aviation,dismiss,0.653344701461628
217,carrier,twa,0.6533614630679676
149,aviation,datagraphix,0.6542082242553652
164,aviation,suitor,0.6543255823872424
111,antitrust,suitor,0.6558532312393135
412,notification,tentative,0.6566295222566261
388,moody,twa,0.6566817991491584
439,piedmont,usair,0.656761553169181
399,norfolk,tentative,0.6574640912743432
268,datagraphix,icahn,0.6582113353946741
