,Row,Column,Value
812243,plunge,watanabe,0.18951736350282597
82514,apparent,watanabe,0.19976928976126582
387884,democrat,watanabe,0.20334760533808963
1323,abide,watanabe,0.20536000297190454
705386,long,watanabe,0.2053628170511223
810794,plea,watanabe,0.20660795423612913
923978,undertaken,watanabe,0.20726191247461878
926624,violate,watanabe,0.2097747284497631
675759,kind,watanabe,0.2098204083436561
870534,restrictive,watanabe,0.21232869864852452
840593,prove,watanabe,0.21410602672286694
169868,borrow,watanabe,0.21454302535129205
923604,undermine,watanabe,0.21608110469742273
796836,pas,watanabe,0.2163538814908387
926019,vegetable,watanabe,0.21699371492388042
723044,massive,watanabe,0.2174559909289719
465923,engage,watanabe,0.21790414370728353
919518,tonnage,watanabe,0.21796332620761943
433365,draw,rostenkowski,0.21834280692057237
917286,thought,watanabe,0.21893552847578568
112161,attend,watanabe,0.2190056762009131
108324,assure,watanabe,0.21902510629799596
904074,stance,watanabe,0.21944011407696462
481179,ever,watanabe,0.2196883764419139
927462,watanabe,watch,0.22009193365777252
272079,comecon,watanabe,0.22028939909726955
873218,ric,watanabe,0.220618922353925
600519,het,watanabe,0.22195216321280473
594828,heard,watanabe,0.22221428892957212
905373,steep,watanabe,0.22315447911135428
388923,democratic,watanabe,0.22332690084326426
824879,prepare,watanabe,0.22389904134600896
783173,opposes,watanabe,0.22393745362923717
519104,farmland,watanabe,0.22402245854089256
317099,considerable,watanabe,0.22406094396355758
896789,solve,watanabe,0.2245043874581818
916989,think,watanabe,0.22490688292632163
866739,resist,watanabe,0.22504483952739196
43049,agree,watanabe,0.22560119012630103
909249,subsidy,watanabe,0.22596625302287113
898029,sort,watanabe,0.2264043516663222
861734,remains,watanabe,0.22645914797651112
110883,attempt,watanabe,0.22652858174061424
159984,blame,watanabe,0.2267090415083918
924069,undertaking,watanabe,0.22675143819731647
578298,gradual,watanabe,0.22690779028820043
635934,informally,watanabe,0.22716841265412055
680004,laid,watanabe,0.22724765265591165
922386,try,watanabe,0.22737907000455834
856911,regard,watanabe,0.22782564832149516
902513,spread,watanabe,0.22814959845044352
334659,cooperate,watanabe,0.2283275928995377
891308,sign,watanabe,0.22856044519649388
907863,strengthen,watanabe,0.22871067024074915
927478,watanabe,willingness,0.22949986480773038
708048,louvre,watanabe,0.22952166840480878
918573,told,watanabe,0.2296003550072218
592374,harm,watanabe,0.22965285114087897
329199,contrary,watanabe,0.22965722272700964
843498,put,watanabe,0.22988914536818908
913968,tactic,watanabe,0.22995392252810065
347661,counterpart,watanabe,0.23009451327276714
394103,deny,watanabe,0.23103578995201005
838064,proposes,watanabe,0.2312122912839359
761988,nearly,watanabe,0.23124276541000746
596459,heavily,watanabe,0.23145438712761096
895011,slide,watanabe,0.2316016383431701
857288,registration,watanabe,0.23184219760825803
749063,modify,watanabe,0.23200558533704302
101909,ask,watanabe,0.2321309650994079
648038,intervene,watanabe,0.23228644141662472
867089,resistant,watanabe,0.2322901869624677
437619,ease,watanabe,0.23269054951144746
350889,couple,watanabe,0.2328698485279402
732539,membership,watanabe,0.23289578855297882
384761,deliver,watanabe,0.23326301380144482
14888,ad,watanabe,0.23359334030997111
499889,expires,watanabe,0.23407827504757903
403364,deterioration,watanabe,0.23422056592530488
910586,suffer,watanabe,0.2343923350556324
888543,severely,watanabe,0.23460508066863028
925314,urge,watanabe,0.23477165422505714
208764,careful,watanabe,0.23495811344186907
886836,sentiment,watanabe,0.23503521207421138
146289,beef,watanabe,0.23526303421765937
78608,anti,watanabe,0.2352764260029535
851136,realise,watanabe,0.23528573653284163
865329,republican,watanabe,0.23531164975193955
599709,help,watanabe,0.23545506105963473
438609,easily,watanabe,0.23550085478510757
487773,examine,watanabe,0.23552946163145705
48363,ahead,watanabe,0.235545825412838
440586,ec,watanabe,0.23572381070854764
182133,bring,watanabe,0.2358131462837309
777738,obvious,watanabe,0.23586256103228057
905586,stem,watanabe,0.23591124435391955
843086,push,watanabe,0.23595531981242907
823053,prefer,watanabe,0.23599763955841258
562224,fundamental,watanabe,0.23607298049597095
883911,seller,watanabe,0.2361111525547177
889104,shift,watanabe,0.23618870871889797
520911,favor,watanabe,0.23672151832340976
782634,oppose,watanabe,0.23677838018983752
860636,reluctance,watanabe,0.2369039218481884
32373,affair,watanabe,0.23758935485745092
697983,lie,watanabe,0.23771328981252865
401313,described,watanabe,0.23773065759536555
209963,carefully,watanabe,0.23791595468168372
103194,ass,watanabe,0.23803481725560702
693894,lesser,watanabe,0.23808743448179695
883314,seem,watanabe,0.23819794785078413
908463,strongly,watanabe,0.23862604413175573
463034,encourage,watanabe,0.23876230115163935
468803,enough,watanabe,0.23885118703618816
509094,extremely,watanabe,0.2390154264464732
917579,threaten,watanabe,0.2396346610710866
68148,amendment,watanabe,0.2396530460556751
251298,clear,watanabe,0.23967982069841837
115989,attract,watanabe,0.2396828264955939
723684,matter,watanabe,0.23986549371042454
62894,almost,watanabe,0.2402618981203005
913799,tackle,watanabe,0.24060957923962362
684213,latin,watanabe,0.24075578722820026
422649,disruption,watanabe,0.2409887855844513
926786,visit,watanabe,0.24103111483949838
25668,adopt,watanabe,0.2411953656661242
905798,step,watanabe,0.2412615862134482
142533,basket,watanabe,0.24128924237449323
791661,pact,watanabe,0.24143396147899707
887978,serve,watanabe,0.241470838735087
910773,suggest,watanabe,0.24180427290983258
517293,far,watanabe,0.24202644238483847
255944,closely,watanabe,0.2420829910265413
893184,sit,watanabe,0.24212875564647843
602136,hoc,watanabe,0.2424028065177917
904293,stand,watanabe,0.24241368976886474
9474,accord,watanabe,0.24241383362622052
439598,easy,watanabe,0.24242755319672282
2684,able,watanabe,0.24253577872168777
