,Row,Column,Value
12134,netherlands,usda,0.3320925315658951
10995,ireland,usda,0.33270384364528094
13592,tonnage,usda,0.3331756789670189
10842,inspection,usda,0.33361485953617875
2967,bonus,usda,0.33363657259414664
3260,bracket,usda,0.3344323896772632
317,acreage,verne,0.3346418875543024
10422,het,soybean,0.33469513734739903
10017,haiti,usda,0.33489947018638444
8474,ferruzzi,sugarcane,0.3364416664646487
6577,czarnikow,tonnage,0.3381403107786477
3130,bracket,callebaut,0.33924775400880935
841,amstutz,census,0.339440928775718
8481,ferruzzi,tonnage,0.3402255682396767
8974,gallon,soybean,0.34030069950409997
1353,apr,ferruzzi,0.34085332434988713
9820,ha,soybean,0.34103009739975754
13743,usda,warm,0.3413048565955577
8458,ferruzzi,rebate,0.34137922540617005
4148,census,czarnikow,0.34149634889941227
6570,czarnikow,sugarcane,0.34176691813528143
8592,fiji,usda,0.3419031045916631
3240,bracket,soybean,0.34226020323726736
6464,cuban,usda,0.3438462272110299
957,amstutz,tonnage,0.34388973951960866
233,acreage,gardini,0.34474603136439497
4392,cereal,usda,0.3448752684210362
13231,soybean,spell,0.34515506069372415
848,amstutz,comecon,0.34539863501798745
13751,usda,withdraw,0.3454880699425913
9929,hague,usda,0.3476459210655381
1599,argentine,usda,0.3489652128510113
6705,dairy,usda,0.34928402594330843
869,amstutz,enhancement,0.34966948576903695
8421,ferruzzi,het,0.35036955489993465
13252,soybean,verne,0.3503814703697504
5168,comecon,rebate,0.3512790989590707
9567,greece,usda,0.35138914235251273
7959,ethanol,usda,0.3516345582528302
5864,cpc,czarnikow,0.3518015941420469
13005,season,soybean,0.3518555527275434
11479,licht,soybean,0.35196180728514587
950,amstutz,sugarcane,0.35381388794389684
11289,kenyan,usda,0.3539952493909377
4529,chicken,usda,0.3540684659718291
12519,pod,usda,0.3540916371129534
11536,lyng,rebate,0.3544511533621011
209,acreage,czarnikow,0.3544857198959549
914,amstutz,maximum,0.35649884225471606
12764,raw,usda,0.3566765394203877
261,acreage,licht,0.3567154352796142
8405,ferruzzi,gallon,0.3574074533613965
946,amstutz,spell,0.3576640666007189
881,amstutz,gallon,0.3579867824640162
12620,processor,usda,0.35858339704997355
3178,bracket,gardini,0.3600546017179375
1422,apr,soybean,0.3600851843418955
5191,comecon,tonnage,0.36033328004886567
184,acreage,bracket,0.3606020679088098
843,amstutz,chicken,0.3612162326704995
12669,queensland,usda,0.36164923126408116
939,amstutz,season,0.36175333710170277
934,amstutz,rebate,0.3626079252026495
3549,campaign,usda,0.36267049853143424
822,amstutz,apr,0.36329146387423156
11547,lyng,soybean,0.36447271561613526
13725,usage,usda,0.36459404279294005
6587,czarnikow,verne,0.3646450947882331
12818,rebate,white_sugar,0.36468856938105215
13752,usda,yemen,0.36480713790632024
6853,denmark,ferruzzi,0.36556031956383206
13142,soviet,usda,0.3658834495352903
130,accepts,soybean,0.3661615710464946
3206,bracket,licht,0.3662110955813729
8694,florida,usda,0.36642984472881857
824,amstutz,arrival,0.367500890525687
12795,rebate,sugarcane,0.36773327632460107
9659,greek,usda,0.3679941566939404
1649,arrival,czarnikow,0.3680524872190684
4172,census,gardini,0.3691114206705383
13065,seed,usda,0.3698349542714753
951,amstutz,summary,0.37064642523188024
875,amstutz,feed,0.3709684104517702
7282,ecu,tonnage,0.37100835590673875
2819,bird,usda,0.37103536900236245
6565,czarnikow,soybean,0.37114884376600815
6555,czarnikow,resistant,0.3713391610617909
976,amstutz,withdraw,0.371880350741681
5460,commodity,usda,0.3727548689037751
1284,animal,usda,0.37282716334344157
5110,comecon,ferruzzi,0.3733622731469983
8462,ferruzzi,sample,0.37340667695128993
