,Row,Column,Value
706972,komatsu,pty,0.2887024339594522
376402,cornelissen,deduction,0.2887519831941672
754629,match,sulphur,0.28879992965785206
212889,broader,deduction,0.2889366374309623
117305,assist,great,0.28898260430255507
117171,assist,entire,0.2891313798558325
885231,pty,told_news,0.2891335148064845
117673,assist,pickens,0.28936747861030415
818489,olivetti,pty,0.28939529219939025
411843,deduction,june,0.28946390733944877
260867,caterpillar,chapter,0.28957459883834125
117002,assist,cominco,0.28977523295734997
261501,caterpillar,ol,0.28994261291349915
117838,assist,rumor,0.28996751175427044
411634,deduction,eye,0.29006594067110386
412543,deduction,wider,0.2901055519457707
218854,bros,caterpillar,0.2902328478168545
117441,assist,later,0.2904336570802464
116956,assist,caterpillar,0.2905892185788641
186334,bhd,pickens,0.29070237168302254
151786,banque,deduction,0.290811082924889
885178,pty,sumitomo,0.29083406675134194
117972,assist,subsequent,0.2909839264449722
261725,caterpillar,rig,0.29113565385292034
116860,assist,bache,0.2913998083078644
417991,den,gpu,0.291440382067865
754395,match,prudential,0.2916275002070485
261923,caterpillar,thus,0.29166751247385736
117329,assist,heineken,0.29171457550391666
411898,deduction,longer,0.2919058477560255
117110,assist,dipped,0.29195851407031903
117357,assist,ici,0.29205878139715846
117024,assist,conclude,0.2923103616584706
411840,deduction,july,0.29251246895501937
411901,deduction,ltd,0.29253559301644394
411835,deduction,joint,0.2928401632037515
281157,chesebrough,gpu,0.29287121090559565
261028,caterpillar,dramatically,0.29292867578095905
186100,bhd,last_year,0.29299490500637493
412290,deduction,seng,0.2930508237587547
117437,assist,lasmo,0.2930778771359085
885206,pty,ten,0.2933022502770541
412338,deduction,soft,0.29339374167870935
117921,assist,south_africa,0.29340457217210364
117486,assist,mannesmann,0.2934218700937763
615935,groote,pty,0.2934656254846558
130026,august,deduction,0.29348509299186465
260995,caterpillar,den,0.2935162806752779
186642,bhd,sulphur,0.29404057663858885
117464,assist,linde,0.2941466757996411
609826,gpu,ltd,0.2942511329421803
117103,assist,deregulation,0.2942601151023188
748806,manufacturer,sulphur,0.29426639417249917
117994,assist,swire,0.2942747912352574
280947,chesebrough,deduction,0.29437389994303276
117426,assist,komatsu,0.2944022520754762
118011,assist,tenneco,0.29452300293220135
411999,deduction,nord,0.29456344338956014
116984,assist,circumstance,0.2946427475894391
117172,assist,entirely,0.29472450239338666
117026,assist,condensate,0.2949449258551202
412016,deduction,nymex,0.2950713955614633
412280,deduction,sea,0.29515720570613463
796349,new_york,pty,0.29583636488500864
12515,accrual,assist,0.29584703245507965
116883,assist,bearing,0.2958715843369052
610452,gpu,wake,0.29603025896870483
116929,assist,buoyant,0.29604390713794904
884912,pte,wall_street,0.29613397880238707
412395,deduction,subsequent,0.29616695754169187
411937,deduction,mid,0.29638623433996675
582147,francaise,sulphur,0.29640350754382944
632895,heineken,march,0.2964800779325697
65009,alcoa,pty,0.296589380494496
117348,assist,hour,0.2966506734136888
117597,assist,october,0.29684478893281807
411594,deduction,entire,0.29686939517190225
341972,condensate,pty,0.2968788210900528
610467,gpu,whole,0.2969249187846868
117082,assist,day,0.2969438217259226
117999,assist,ta,0.29701293893930003
116884,assist,become,0.297038952101137
412552,deduction,year_ago,0.2970403674640512
376995,cornelissen,platinum,0.29724204966742024
412436,deduction,terra,0.29727588670419275
118100,assist,virtually,0.2975971599332145
118136,assist,zccm,0.2978770011855786
