,Row,Column,Value
4743,caterpillar,mart,0.2841004066827278
4811,caterpillar,trustco,0.2871496284533882
4722,caterpillar,grand,0.2886460841904185
4695,caterpillar,dramatically,0.29292867578095905
4822,caterpillar,wal,0.29362358177274495
4694,caterpillar,down,0.2986590947763426
4703,caterpillar,expectation,0.3110882633083679
2899,bigelow,expectation,0.3113307522430892
4797,caterpillar,significant,0.3120599785108832
4715,caterpillar,fruehauf,0.31278336140813373
4709,caterpillar,final,0.31464217203675016
4812,caterpillar,un,0.31647805283378383
4794,caterpillar,see,0.31721454545836936
2875,bigelow,combustion,0.3175146151250633
4684,caterpillar,convenience,0.31970310446488226
2866,bigelow,caterpillar,0.31996431585057106
3022,bigelow,write,0.3224482609412173
4759,caterpillar,offs,0.32384158410873864
2878,bigelow,contribute,0.32417863276303377
4775,caterpillar,regulator,0.3243124364641295
4723,caterpillar,gte,0.3244050427781629
4798,caterpillar,significantly,0.3248062071085336
4802,caterpillar,substantially,0.3261978382081925
4718,caterpillar,galactic,0.3291721835325595
4702,caterpillar,equatorial,0.33194566520914814
4696,caterpillar,drug,0.33407038357828245
4773,caterpillar,recover,0.33563630952523077
4799,caterpillar,stauffer,0.3362650798579908
2883,bigelow,covenant,0.3370712491202919
4707,caterpillar,favorable,0.33957862450970866
5180,chesebrough,final,0.33967294992256086
4740,caterpillar,loral,0.3400363666720823
2939,bigelow,mart,0.34005784098859176
930,affected,bigelow,0.34139017083674694
4687,caterpillar,covenant,0.34187909684168
4675,caterpillar,cite,0.3433976763370216
2891,bigelow,dramatically,0.3458622494181905
2969,bigelow,recover,0.3460139508321684
4728,caterpillar,heublein,0.34672459539179445
4768,caterpillar,predecessor,0.3468555125009321
4771,caterpillar,profitable,0.3478778837592109
3701,broken,caterpillar,0.34828065416460324
2872,bigelow,claim,0.3495331972690927
4776,caterpillar,related,0.35119077188539033
4748,caterpillar,mellon,0.35139649886906255
2890,bigelow,down,0.35168544897887416
4729,caterpillar,hollinger,0.35193756156580647
3203,brand,caterpillar,0.3523702344217039
3865,brunswick,caterpillar,0.3531929812005326
4190,carolina,caterpillar,0.3532662301372932
4829,caterpillar,zayre,0.3539716719960068
4673,caterpillar,chesebrough,0.35459336147673115
567,adverse,bigelow,0.3548021750252562
17305,unsatisfactory,wal,0.35562793373405643
4706,caterpillar,fairfax,0.3558149820293805
4804,caterpillar,swearingen,0.3565604604746037
2927,bigelow,improvement,0.35682190141235154
4782,caterpillar,result,0.3569332615610819
4751,caterpillar,minimal,0.3574273735200395
1121,allan,caterpillar,0.3578062003716856
4691,caterpillar,detroit,0.35786028134077785
2967,bigelow,profitable,0.3581458831671595
1995,anticipation,bigelow,0.3592165231446898
4734,caterpillar,jefferson,0.35955923780331145
4726,caterpillar,hartmarx,0.35985431281218516
4737,caterpillar,liquor,0.3606047813729203
2998,bigelow,substantially,0.3610698830806336
4789,caterpillar,ryan,0.3613252998626503
2928,bigelow,income,0.3619938585003017
3018,bigelow,wal,0.3622060203388715
4710,caterpillar,first_half,0.3624280470839688
15,acceptance,bigelow,0.36289922516858986
4724,caterpillar,guilder,0.36303375535690147
12354,hollinger,mart,0.36320116535510466
4805,caterpillar,tangible,0.3634463551516666
3014,bigelow,utility,0.36367238580623207
4704,caterpillar,expense,0.36388446869480995
14608,nabisco,wal,0.36399666398214475
4806,caterpillar,taylor,0.36399983276610337
4818,caterpillar,utility,0.3652069603262163
4676,caterpillar,claim,0.3655034483304019
4712,caterpillar,flat,0.3656424351270246
2894,bigelow,earnings,0.36573178438284415
4761,caterpillar,park,0.36638248638269905
6559,contribute,hollinger,0.366500072024732
4741,caterpillar,magnitude,0.36713853968435106
941,affected,caterpillar,0.36728233941428584
3035,bradley,caterpillar,0.3674677297399392
8270,down,nabisco,0.3675883748515482
4700,caterpillar,egg,0.3678069251673308
4758,caterpillar,nv,0.3679071661533871
4351,carter,caterpillar,0.36870451169943613
4746,caterpillar,medium,0.36886402192183865
453,accrual,heublein,0.36906178388302346
