,Row,Column,Value
799,heyman,hunger,0.4868206163929916
809,heyman,marine,0.4879372375537236
1486,shipowner,strike,0.4887581177724895
681,halt,heyman,0.4894415227705369
648,gate,labour,0.49012761942709987
1038,interconnect,university,0.49072763648655915
373,earn,heyman,0.49158666913947235
823,heyman,salary,0.49175617471853766
1025,interconnect,port,0.4919917276952586
1319,paulo,shipowner,0.4920503398152019
1042,interconnect,wilson,0.492152940911271
691,halt,learjet,0.49228285509853675
1339,paz,shipowner,0.49230907282355585
825,heyman,seaman,0.49235024053558113
818,heyman,port,0.4926560852787966
598,gaf,heyman,0.4935958810512986
1077,labour,marine,0.4936562339068583
841,hunger,interconnect,0.4963463264435304
1023,interconnect,paz,0.4978030703391032
800,heyman,idle,0.4982918603580636
1029,interconnect,ross,0.49882843906949664
44,bolivian,shipowner,0.4989638173646228
284,dinner,labour,0.5009473678242955
803,heyman,indefinite,0.5016807210933835
729,harbour,labour,0.5020829469636386
863,hunger,shipowner,0.5021842429769267
1030,interconnect,salary,0.5027906488529615
843,hunger,labour,0.5029727143636373
1028,interconnect,rio,0.5030466989902056
22,bolivian,interconnect,0.503139877577225
1095,labour,stoppage,0.5036276069880152
1016,interconnect,marine,0.5038215556247859
828,heyman,strike,0.5039085026400824
472,employer,interconnect,0.5058155369480241
583,fast,shipowner,0.5058371274821336
26,bolivian,learjet,0.5062713230965118
830,heyman,union,0.5063355198038362
333,docker,labour,0.5070422222590245
1156,learjet,university,0.507766404437951
1015,interconnect,learjet,0.508045950775834
1145,learjet,resignation,0.5080852782360425
1424,rio,shipowner,0.5101370216579685
881,idle,learjet,0.5102217520477539
1043,interconnect,worker,0.5103434912381793
555,fast,heyman,0.5112399927631912
1019,interconnect,miner,0.5113712679159372
1001,indefinite,shipowner,0.5114174309207601
827,heyman,stoppage,0.5115922450607114
1040,interconnect,victor,0.5122244707397337
282,dinner,interconnect,0.5123664396816536
1026,interconnect,precious,0.5131204807057601
1144,learjet,precious,0.5131408680363087
1089,labour,rio,0.5132045018687554
383,earn,learjet,0.5136294069512388
1092,labour,samuel,0.5138087912156895
1393,precious,shipowner,0.5138491099731027
1017,interconnect,mass,0.5140542722289573
845,hunger,learjet,0.5144759007450497
232,deak,interconnect,0.5156688256445856
304,dinner,shipowner,0.5165789799435676
1141,learjet,paz,0.5167636452555614
24,bolivian,labour,0.5169067939093981
1018,interconnect,matthey,0.5172893895728167
877,idle,interconnect,0.5183908589704334
254,deak,shipowner,0.5194628692408375
1139,learjet,obviously,0.5200545942750227
1157,learjet,unrest,0.5206938031681521
129,borg_warner,interconnect,0.5210971883401726
276,dinner,heyman,0.5216688482813421
561,fast,interconnect,0.5226253094825548
1148,learjet,salary,0.522929128595498
768,henderson,labour,0.5232000677424691
802,heyman,incident,0.5232766382930232
379,earn,interconnect,0.5242422566904908
331,docker,interconnect,0.524716093500983
1094,labour,shipowner,0.5252713751690109
721,harbour,heyman,0.525405743840661
1101,labour,victor,0.5255662006775342
1085,labour,player,0.5262453936880425
948,incident,labour,0.5264937670826664
61,bor,education,0.5267515944356402
1140,learjet,paulo,0.5270110938159911
814,heyman,obviously,0.5276118806725615
427,education,janeiro,0.5278789326581972
983,indefinite,learjet,0.5280637623964501
1136,learjet,matthey,0.5280699976680052
151,borg_warner,shipowner,0.5280734708915066
1155,learjet,union,0.5290005669131003
810,heyman,mass,0.5290230938236311
801,heyman,illegal,0.5291242908872322
1078,labour,mass,0.5292991135140795
511,estenssoro,heyman,0.529536640237176
1493,shipowner,wilson,0.5308528699671804
437,education,paulo,0.5315566240811332
286,dinner,learjet,0.5320369221274139
401,earn,shipowner,0.5321264837968787
1035,interconnect,strike,0.5322460778623298
914,illegal,labour,0.5330156952758427
1134,learjet,marine,0.5332463845840207
76,bor,interconnect,0.5338771548942866
606,gaf,labour,0.5338913740765243
439,education,player,0.5339062817559963
1298,obviously,shipowner,0.5363479758751785
831,heyman,university,0.5363915517998274
217,deak,education,0.5364869305821921
429,education,lay,0.5368755125184654
415,education,gaf,0.5369178344796931
80,bor,learjet,0.5372937783547855
316,docker,education,0.5376733165804667
788,henderson,shipowner,0.5380130346766753
727,harbour,interconnect,0.5384660285298423
815,heyman,paulo,0.5385011069384278
1020,interconnect,minstar,0.5385453226065298
1135,learjet,mass,0.5386629878825896
565,fast,learjet,0.5397069831469448
1153,learjet,strike,0.5400047239404364
433,education,matthey,0.5403075753810966
145,borg_warner,resignation,0.5404711686896747
829,heyman,striker,0.5405611301615955
1080,labour,miner,0.5406349368884915
1160,learjet,wilson,0.5409707168469111
808,heyman,learjet,0.5417144212728978
1491,shipowner,victor,0.5420846253044045
1438,ross,shipowner,0.5430136860067913
1034,interconnect,stoppage,0.5437024566265888
530,estenssoro,player,0.5443958289283644
1,bolivian,borg_warner,0.5445633554252147
821,heyman,rio,0.5448250409179087
435,education,minstar,0.5449264029098229
