,Row,Column,Value
180,icc,sante,0.664522406883361
74,ccc,cover,0.6659062787034533
209,sante,sprint,0.6659338896403943
88,ccc,sante,0.6683482776546198
71,cattle,sample,0.6689538249743489
162,head,sample,0.6707706080428705
192,poultry,sample,0.6723930880664826
116,dairy,sample,0.67347047497667
57,cattle,ccc,0.6736357480166754
68,cattle,rail,0.6736466240544562
136,enhancement,insect,0.6736596624476422
172,holland,sante,0.674714836020706
46,bonus,head,0.6755843847715011
48,bonus,icc,0.6794315006057334
54,bonus,sample,0.6796076209821356
41,bonus,cover,0.6806465190864026
133,enhancement,head,0.6824994712001686
179,icc,sample,0.6840502496353407
82,ccc,insect,0.6852594753401091
155,head,holland,0.6866363309271826
113,dairy,rail,0.6873471887194109
64,cattle,holland,0.6907648839735646
60,cattle,definition,0.6930694536102303
114,dairy,railroad,0.6934906329018291
7,accepts,enhancement,0.696857299291186
76,ccc,definition,0.6999627780170345
208,sample,sprint,0.7003076352428992
122,definition,holland,0.7026517433272403
10,accepts,holland,0.7028242365471766
2,accepts,cattle,0.7041510199802521
147,fe,insect,0.7044965063611359
44,bonus,enhancement,0.705584033706761
95,cover,holland,0.7059471726279815
102,cover,sample,0.7061188629405769
117,dairy,sante,0.7063991089432431
61,cattle,enhancement,0.7080247056881819
92,cover,enhancement,0.7089604778851688
58,cattle,cover,0.7112008940739797
119,definition,enhancement,0.7160803166350206
63,cattle,head,0.7169951695601103
157,head,insect,0.7193639658274706
166,holland,insect,0.7228913773226945
56,bonus,sprint,0.7247828752116997
120,definition,fe,0.7250068557124194
129,definition,sample,0.7258530327860389
173,holland,sprint,0.7263572569112156
154,fe,sprint,0.729561187915459
137,enhancement,poultry,0.7301911194147924
144,fe,head,0.730434944057826
107,dairy,fe,0.7307197450064999
97,cover,insect,0.7323016581492172
124,definition,insect,0.7358188832589977
9,accepts,head,0.7443578846446401
12,accepts,insect,0.7449793884350077
167,holland,poultry,0.7457288188311434
188,insect,sprint,0.7464701103346224
135,enhancement,icc,0.7475504824975541
106,dairy,enhancement,0.7483941582121116
89,ccc,sprint,0.7501852532645714
73,cattle,sprint,0.7544716954426474
165,holland,icc,0.7552088051387442
109,dairy,holland,0.7584307601609839
79,ccc,head,0.7589999790878313
65,cattle,icc,0.7612715788868571
93,cover,fe,0.7620228651247349
75,ccc,dairy,0.7622432907719192
8,accepts,fe,0.7638480192105628
158,head,poultry,0.7648770235040473
5,accepts,dairy,0.7686210770629389
146,fe,icc,0.7719958406178473
148,fe,poultry,0.7721669070757865
96,cover,icc,0.7731914619772482
81,ccc,icc,0.7740185854905297
104,cover,sprint,0.7740348953452296
121,definition,head,0.7759512965451549
131,definition,sprint,0.7764010298414563
19,accepts,sprint,0.7811483355385384
90,cover,dairy,0.7816431784078369
156,head,icc,0.7825023215028322
105,dairy,definition,0.7837700334058837
111,dairy,insect,0.7842802291587886
194,poultry,sprint,0.7846699224275602
125,definition,poultry,0.7853377892129932
123,definition,icc,0.7876815543037661
195,rail,railroad,0.7915505750745008
98,cover,poultry,0.7921528532467245
94,cover,head,0.7921822733083779
108,dairy,head,0.7928666967913425
174,icc,insect,0.7936372698417923
4,accepts,cover,0.7961427533038957
164,head,sprint,0.7999822987041022
143,enhancement,sprint,0.8013280340974605
13,accepts,poultry,0.8019106140063491
11,accepts,icc,0.8021034948401078
6,accepts,definition,0.8029147550760782
