,Row,Column,Value
24331,mixed,therefore,0.41433722610606755
14419,example,mixed,0.4143841049708921
11260,draw,traditional,0.41439093166382457
11111,draw,greatly,0.41475617560757067
11200,draw,put,0.4150010311647935
21203,key,told_news,0.4150088138467287
21113,key,next_month,0.4154227262915701
2732,ample,draw,0.41578112028063924
11127,draw,instead,0.4160250993309117
2970,apart,draw,0.4165961847376578
11205,draw,rapidly,0.41660153050083454
11077,draw,easy,0.41661237930081046
3028,apart,key,0.41777664200463793
21082,key,last_week,0.4181198476509708
11117,draw,healthy,0.4182222267185067
11130,draw,kept,0.41862760965374657
21177,key,similarly,0.41921124094119794
11243,draw,strongly,0.41995052637261543
11245,draw,style,0.4205139021537013
21100,key,merely,0.42051892056039286
24336,mixed,tomorrow,0.42053400377081934
11162,draw,never,0.42104117108185535
24313,mixed,soon,0.4211314481325173
11095,draw,extreme,0.4215391076843767
3207,approach,draw,0.4218420898138928
21149,key,quite,0.42296902199165726
9934,dipped,mixed,0.42297954737861726
11161,draw,nervousness,0.4234466692640951
11225,draw,saw,0.4246993473954467
11241,draw,stephen,0.42478185930237006
11211,draw,regard,0.425739397792118
11262,draw,tuesday,0.42574345527949414
21112,key,next,0.4261322117358246
4666,basically,key,0.4263609993189696
6863,chief,draw,0.42681521878137274
11206,draw,rather,0.42694005510581634
11129,draw,jose,0.427640389456258
13864,ever,mixed,0.4282487781072004
16720,foresee,mixed,0.4291043627750547
11143,draw,likely,0.4293019005489647
11158,draw,much,0.4298624256532015
11218,draw,responsible,0.4299470746470217
11088,draw,evidence,0.4300124930233564
11224,draw,routine,0.4303113095178874
11271,draw,weakness,0.43074114068098
21216,key,virtually,0.43148890308839466
21181,key,soon,0.4321271247580942
11090,draw,example,0.43272455226843864
11092,draw,excessive,0.4332039802030303
11257,draw,tomorrow,0.43358834618507214
21127,key,perhaps,0.433921543562125
11156,draw,momentum,0.4339343155119074
12703,entirely,key,0.4340758553215108
24242,mixed,nevertheless,0.43411855685748557
11182,draw,philippine,0.43423794060638354
18028,greatly,key,0.4344841786064711
19450,however,key,0.4347182385734434
24115,mind,mixed,0.4350053933880824
20500,instead,key,0.4352307177941211
18375,happens,mixed,0.43547327618358767
11102,draw,flow,0.43603859211341695
11097,draw,fact,0.4360594170916082
21139,key,probably,0.4360606585750269
9437,dependent,draw,0.4369334152352995
21172,key,saw,0.4372062479519098
11123,draw,incentive,0.43807550083819197
7737,competitive,draw,0.4381836809517822
11122,draw,implication,0.43865236937271557
24281,mixed,quite,0.43878664537641776
11274,draw,worried,0.43886262682945587
11147,draw,look,0.43896688210269463
11175,draw,participant,0.43904559153696276
11197,draw,prospective,0.43907261881592585
4145,back,draw,0.43933134819555464
19474,however,mixed,0.4394166860339202
21111,key,news_conference,0.4395543178984678
11100,draw,felt,0.4395797664015975
13840,ever,key,0.4396911665948208
11253,draw,thursday,0.4397836003232
2253,alone,draw,0.43986893514558173
11233,draw,something,0.43991430441516355
24243,mixed,news_conference,0.44009291619019114
1365,ahead,mixed,0.4401106847468085
11203,draw,rally,0.4407620525402526
16696,foresee,key,0.44083557862139855
11138,draw,leaf,0.4408992743840638
11098,draw,faster,0.4419471746485923
8382,consistently,draw,0.4430985648010981
1038,aggressive,draw,0.4434206190988943
21201,key,thus,0.44355130224370015
11108,draw,good,0.443987378486729
7360,closely,key,0.4441436595543832
9910,dipped,key,0.4441564299132851
21185,key,stand,0.4442810507129107
48,able,draw,0.44452519987729705
8889,course,mixed,0.4447221003549128
11075,draw,ease,0.44493459266003504
11728,easily,key,0.445772233444248
11261,draw,trouble,0.4458028772529807
21153,key,rather,0.44580751768680055
21167,key,risen,0.4462369713949292
11109,draw,government,0.4463413841702137
