,Row,Column,Value
25,absorb,gnp,0.10486758417689933
1524,gnp,sterling,0.14845272623276376
729,contrast,gnp,0.15238191839800158
844,dealer,gnp,0.16158811859137823
1497,gnp,indeed,0.1625006014796641
1517,gnp,sight,0.16631199659561077
1509,gnp,overnight,0.16633782709254524
1526,gnp,surge,0.16949521510215146
1522,gnp,spending,0.17047665550416136
1537,gnp,yen,0.17205532182299071
1503,gnp,kramer,0.1754661974005103
1534,gnp,upwards,0.17786774071182687
670,confederation,gnp,0.17888839521082248
1506,gnp,markka,0.18168811803394255
1500,gnp,injection,0.1825327872369618
610,compare,gnp,0.18447368633803143
900,downward,gnp,0.1851827212113342
1502,gnp,kahan,0.1855805715675214
1527,gnp,surprised,0.18784909805917693
787,coupon,gnp,0.18990323244266596
94,accelerate,gnp,0.1903959344644686
1499,gnp,indirectly,0.19429762757650304
1520,gnp,speculative,0.1966637395491082
1530,gnp,tighter,0.19997679697602155
1529,gnp,tighten,0.20174483664192788
1505,gnp,marked,0.205515090089003
1496,gnp,grow,0.2056112282764989
487,clearing,gnp,0.21247563487616006
1495,gnp,gross,0.21305101738749208
1532,gnp,u_k,0.21774068878394054
295,autumn,gnp,0.21781937704082224
1535,gnp,variable,0.22020736913215794
1498,gnp,indirect,0.22218155863481473
549,climb,gnp,0.23514467116230137
1264,forecasting,gnp,0.23589285457357967
162,austria,gnp,0.23979047107432966
1215,forecast,gnp,0.24507889904269742
1508,gnp,narrow,0.24549868608832054
1515,gnp,repurchase,0.24716208232007528
229,austrian,gnp,0.24741061735289555
1536,gnp,weekly,0.24891061798768066
1512,gnp,peseta,0.25001625575297204
360,balance,gnp,0.2517842361881646
1514,gnp,real,0.25214961052293383
1504,gnp,liquidity,0.25361335081842173
1501,gnp,interbank,0.25696190179708917
1518,gnp,sluggish,0.2574352375737327
1405,gilt,gnp,0.25773150313892756
1510,gnp,partly,0.25782453992930077
1009,exchequer,gnp,0.2668085397660552
1114,federal_reserve,gnp,0.26764619729661765
1528,gnp,survey,0.2732019565148138
1507,gnp,money,0.27362642364477774
1531,gnp,treasury,0.2761574047031238
1359,german,gnp,0.27830398963571074
1523,gnp,steep,0.28042667076059846
1450,girozentrale,gnp,0.28153615013626204
1519,gnp,spain,0.2838786781634105
1511,gnp,percentage_point,0.28412961194015796
1516,gnp,shortfall,0.2845436645434417
1165,finland,gnp,0.28999643392129937
1521,gnp,speculator,0.29401178070756767
1533,gnp,uk,0.298665290342613
1513,gnp,psbr,0.3094497021271226
1062,fed,gnp,0.32122592623649227
1525,gnp,stg,0.3219642310484605
1538,gnp,yield,0.3238272206225858
955,economist,gnp,0.33076927095721664
1488,girozentrale,u_k,0.3631901474402708
1453,girozentrale,indeed,0.36383531163560273
1486,girozentrale,tighter,0.3668724302453911
1473,girozentrale,sight,0.37526045674318653
1478,girozentrale,spending,0.3783631399410806
24,absorb,girozentrale,0.37840532656496256
424,cbi,gnp,0.3802004802167195
1458,girozentrale,kahan,0.3878480857884504
1456,girozentrale,injection,0.39646717812783233
1491,girozentrale,variable,0.3971130682628948
486,clearing,girozentrale,0.3999616049619316
1463,girozentrale,money,0.40148066769331253
1483,girozentrale,surprised,0.40316860020487183
1480,girozentrale,sterling,0.40505985371424086
1485,girozentrale,tighten,0.4052932406629409
899,downward,girozentrale,0.4069202459014627
728,contrast,girozentrale,0.40796066171005985
1482,girozentrale,surge,0.4079763109866497
1467,girozentrale,percentage_point,0.4092184719392499
1493,girozentrale,yen,0.41056008376744285
1461,girozentrale,marked,0.410561870241431
1061,fed,girozentrale,0.41070169002400236
843,dealer,girozentrale,0.4159041306339775
1164,finland,girozentrale,0.41610356270289006
1452,girozentrale,grow,0.41922226626474335
359,balance,girozentrale,0.427673035212456
1454,girozentrale,indirect,0.42803188080892113
1470,girozentrale,real,0.43153714908604757
1492,girozentrale,weekly,0.43249844677414234
1472,girozentrale,shortfall,0.4329977271647568
294,autumn,girozentrale,0.4333696148076842
1464,girozentrale,narrow,0.4382645510422152
1311,gdp,girozentrale,0.44064817645445087
1465,girozentrale,overnight,0.44229778944648224
1494,girozentrale,yield,0.4453298008640095
1481,girozentrale,stg,0.4469995138411871
1263,forecasting,girozentrale,0.4513194023132395
609,compare,girozentrale,0.45229934580680875
1477,girozentrale,speculator,0.4527996420806816
1455,girozentrale,indirectly,0.454344056884826
1008,exchequer,girozentrale,0.4546839226737999
669,confederation,girozentrale,0.4562535428222633
1487,girozentrale,treasury,0.45810670646758433
954,economist,girozentrale,0.4581289711940554
993,economist,u_k,0.4584893310153088
1490,girozentrale,upwards,0.45882508170081837
1476,girozentrale,speculative,0.46307137955983235
1460,girozentrale,liquidity,0.4647098183664532
1474,girozentrale,sluggish,0.46604982700640707
548,climb,girozentrale,0.4668261726798046
1113,federal_reserve,girozentrale,0.471661462835789
786,coupon,girozentrale,0.4728178051554212
1462,girozentrale,markka,0.4730427500984906
93,accelerate,girozentrale,0.47451187582240506
1214,forecast,girozentrale,0.4769259099891974
1404,gilt,girozentrale,0.477796897283418
1358,german,girozentrale,0.48061128942883535
567,climb,peseta,0.480907787481587
2153,peseta,u_k,0.48092021569179727
2151,peseta,tighter,0.48199834781326917
1466,girozentrale,partly,0.4821705631483477
918,downward,peseta,0.4885658790406115
1471,girozentrale,repurchase,0.4886906508492332
1489,girozentrale,uk,0.48885020525016387
893,downward,finland,0.49085349424820285
406,cbi,climb,0.49116132860636696
2342,speculator,u_k,0.4916069673580744
1475,girozentrale,spain,0.4930367955775306
1203,finland,u_k,0.49437550033217204
1459,girozentrale,kramer,0.49456949886494084
423,cbi,girozentrale,0.49578466017877076
1479,girozentrale,steep,0.49715516737149357
542,climb,finland,0.4974840983158249
2144,peseta,steep,0.49858770539957953
1469,girozentrale,psbr,0.4986520487803929
1171,finland,injection,0.4986855514536728
460,cbi,tighter,0.5023509805212325
2150,peseta,tighten,0.5029291290871805
1302,forecasting,u_k,0.5035399139895937
1397,german,u_k,0.5035949648719259
1189,finland,sluggish,0.5063821762847281
1312,gdp,gnp,0.5064683684173851
958,economist,indeed,0.5069799902738316
1451,girozentrale,gross,0.5084060810468043
1186,finland,repurchase,0.509895340698774
2275,sluggish,spain,0.5114841197436938
412,cbi,downward,0.5124832192111454
1755,injection,peseta,0.5126820368625111
973,economist,peseta,0.5136654367127936
963,economist,kahan,0.5137778145046159
2118,percentage_point,steep,0.5164901590069667
87,accelerate,finland,0.5170491855216837
917,downward,percentage_point,0.5177520505895222
972,economist,percentage_point,0.5202401147671735
1468,girozentrale,peseta,0.5204962204707668
453,cbi,steep,0.5220003888647365
1377,german,peseta,0.5226476369494059
1206,finland,variable,0.5228550360873188
1383,german,sluggish,0.5228776585490793
2373,steep,u_k,0.5228956094677397
1597,grow,peseta,0.5246279009632551
1484,girozentrale,survey,0.5246398633593217
112,accelerate,peseta,0.5250033336811653
2457,treasury,u_k,0.5250245272856755
2023,narrow,peseta,0.5263933449061133
1194,finland,steep,0.5264716925799429
1376,german,percentage_point,0.5277727153235714
1381,german,shortfall,0.5285080731282193
1201,finland,tighter,0.528586853446192
161,austria,girozentrale,0.528713473037131
2311,spain,weekly,0.5308173721894837
1380,german,repurchase,0.5309978687742773
459,cbi,tighten,0.5317871062392903
1350,gdp,u_k,0.5325764167068587
1196,finland,stg,0.5329217947661647
452,cbi,spending,0.5337687757099939
462,cbi,u_k,0.5338941624965414
1192,finland,speculator,0.5339313854101113
1208,finland,yen,0.5340418403681041
18,absorb,finland,0.5340498014706371
2307,spain,u_k,0.5340903250763432
921,downward,repurchase,0.5346356874655752
14,absorb,economist,0.5346511836246567
1457,girozentrale,interbank,0.5349254725385884
2022,narrow,percentage_point,0.5352614746424713
1200,finland,tighten,0.5360068361086793
2128,percentage_point,uk,0.5364800280029712
1179,finland,narrow,0.5369452999461339
925,downward,spain,0.5374936952871083
480,clearing,finland,0.5380397996947105
1645,indeed,spain,0.5395430373588085
505,clearing,peseta,0.5396485575509562
