,Row,Column,Value
4474,exercisable,pnp,0.25090835449762267
7181,pnp,porex,0.25118351648160797
2182,cheung,pnp,0.25144372654755576
6784,oii,pnp,0.2527209130749657
6685,nevada,pnp,0.25437627561626047
7204,pnp,sosnoff,0.25506452293842446
7190,pnp,recapitalization,0.2550772386176089
3292,davis,nasdaq,0.2557797068099976
927,amusement,nasdaq,0.2565173245489575
6632,nasdaq,pilot,0.25678262517491834
4639,fisher,pnp,0.25872988263634683
5868,inn,nasdaq,0.26026072263494693
6626,nasdaq,omits,0.2607693681413419
5022,gluck,nasdaq,0.26116336552383135
5332,holder,pnp,0.26239336594883894
6653,nasdaq,sage,0.2626815006567197
7187,pnp,quarterly,0.2633176228358026
7218,pnp,vr,0.2636118938626539
1843,caesar_world,nasdaq,0.2636551455475157
5614,ii,pnp,0.2639932800024487
85,adopts,pnp,0.2643022449924245
6659,nasdaq,southmark,0.2643833839494627
5670,imo,nasdaq,0.26486262579512376
7207,pnp,split,0.26515995221280064
6660,nasdaq,spartech,0.2652181628912355
5803,initial,nasdaq,0.2659955055270096
6623,nasdaq,nevada,0.2662319568587937
6654,nasdaq,santa,0.2666807159959437
6656,nasdaq,showboat,0.2678809686237776
6661,nasdaq,split,0.2679405509673393
4462,exercisable,nasdaq,0.2688063232903093
6666,nasdaq,trump,0.27030263655108927
5404,holder_record,pnp,0.27059039608542323
6646,nasdaq,reebok,0.27073035660905526
6307,martin,pnp,0.2712011819497662
7209,pnp,stockholder,0.2716880938218948
2797,corona,nasdaq,0.2718494803910549
4957,geodyne,pnp,0.27256524474199156
1519,barbara,pnp,0.27317303075233457
7014,pentland,pnp,0.2734388791343042
6118,lennar,nasdaq,0.273460948202437
5533,hre,nasdaq,0.2737728078510819
5995,kong,nasdaq,0.2738691488831161
6672,nasdaq,vr,0.2741782198565111
6570,mt,nasdaq,0.2747037013503162
6630,nasdaq,pentland,0.2753967643710297
6670,nasdaq,unitholders,0.27554530310055037
7193,pnp,rehabilitation,0.2767971924535672
5815,initial,pnp,0.27769035901424094
7191,pnp,redeem,0.2782228773605053
6667,nasdaq,ual,0.2784640528184643
6650,nasdaq,reverse,0.2791017218902252
6735,nortek,pnp,0.2791183568463891
2604,coniston,pnp,0.2794213147510596
2170,cheung,nasdaq,0.2798727941999567
5259,hk,pnp,0.2801271923300229
7220,pnp,wichita,0.2803645963469467
3955,donald,pnp,0.2815819088147428
4044,entitle,pnp,0.2821525742198967
2910,crosby,pnp,0.2826748709460162
73,adopts,nasdaq,0.282728979868585
1620,bilzerian,nasdaq,0.2829468523275558
6633,nasdaq,pizza,0.2832732421590234
6634,nasdaq,pnp,0.2834105378984804
6517,morton,nasdaq,0.2838120508722103
3010,datacard,pnp,0.2842871107328364
2062,caw,nasdaq,0.2845031337750734
2707,convertible,pnp,0.28473994688950005
7189,pnp,realty,0.2848686132391527
6420,metro,pnp,0.28530802980648406
6629,nasdaq,pennsylvania,0.2855868254545154
7212,pnp,trump,0.28675775408373
6651,nasdaq,rexham,0.2867798461072282
6582,mt,pnp,0.2876757487328376
6647,nasdaq,rehabilitation,0.28801970180426656
3400,developer,pnp,0.2886267110547333
3495,distribute,pnp,0.28887669059496146
6640,nasdaq,pwj,0.2892429258653377
5110,heritage,pnp,0.2893043928171051
7215,pnp,underwriter,0.28968509325693936
6624,nasdaq,nortek,0.29012112306979654
2695,convertible,nasdaq,0.290307232093342
5463,hotel,nasdaq,0.29086432907766524
6644,nasdaq,recapitalization,0.29176688382775773
6636,nasdaq,pratt,0.29187666838334364
1162,april_record,nasdaq,0.2933782287194365
1507,barbara,nasdaq,0.29367361542349807
5320,holder,nasdaq,0.2941250187172254
198,advertisement,nasdaq,0.2942845464015151
6130,lennar,pnp,0.2944073234022072
4120,entitles,nasdaq,0.2954165825042169
2898,crosby,nasdaq,0.29552220008307484
6925,pantera,pnp,0.29592073276286157
2592,coniston,nasdaq,0.29592480409430694
6649,nasdaq,resort,0.29620430707024414
6645,nasdaq,redeem,0.29743164714330694
3195,date,nasdaq,0.2974356640684658
6638,nasdaq,proxy,0.2978997933464497
6631,nasdaq,pier,0.29830247717314345
6648,nasdaq,rental,0.29992899553546365
5392,holder_record,nasdaq,0.30022116131550736
1953,casino,nasdaq,0.30041152314131225
6668,nasdaq,unavailable,0.30056164706355054
3943,donald,nasdaq,0.3005663943629047
6628,nasdaq,pantera,0.3012851151213682
4708,foothill,nasdaq,0.30137995019986974
4720,foothill,pnp,0.30155512643028937
6652,nasdaq,royex,0.30183801186562886
6057,ksz,nasdaq,0.30251730045258923
6635,nasdaq,porex,0.3053804449835243
3577,distribution,nasdaq,0.305765936276244
1045,anacomp,nasdaq,0.3086799280078953
3388,developer,nasdaq,0.3088018786399893
6673,nasdaq,westin,0.30918531005609134
4207,estate,nasdaq,0.3093740300817395
