,Row,Column,Value
229,celanese,volkswagen,0.5189832785606391
464,hoechst,orange,0.5193048675627494
11,babcock,fraud,0.519467402650216
350,du,krupp,0.5198601020846305
170,bus,celanese,0.5200049449322464
18,babcock,justice,0.5204476391202584
34,babcock,volkswagen,0.5213212651048493
324,decree,kistler,0.5226155244677786
204,celanese,decree,0.5235153700178155
224,celanese,porsche,0.5236956590101045
247,commerzbank,movement,0.5243646569637697
549,krupp,orange,0.5245058371337683
26,babcock,paint,0.5261205719180749
8,babcock,counter,0.5264297067200528
10,babcock,du,0.5267632008071879
271,consent,kistler,0.5276384991243768
211,celanese,ht,0.5281844957981564
258,commerzbank,volkswagen,0.5286495696360906
171,bus,commerzbank,0.5288327959973353
462,hoechst,mark,0.5289274889233688
205,celanese,du,0.5308217196431998
548,krupp,movement,0.5309212867818915
245,commerzbank,linde,0.5312036243322897
117,bko,hoechst,0.5315315863418477
222,celanese,philadelphia,0.5315967264750507
140,box,commerzbank,0.5318262452477031
474,hoechst,volkswagen,0.5318520233261523
557,krupp,tool,0.5323483068980056
551,krupp,paint,0.5325832740433208
251,commerzbank,philadelphia,0.5327848615736441
544,kistler,volkswagen,0.533927763064667
6,babcock,commerzbank,0.5358917493661054
5,babcock,celanese,0.5377982195984784
239,commerzbank,hoechst,0.5378536705181685
535,kistler,order,0.5385445545112353
345,du,hoechst,0.5385988213796006
256,commerzbank,tool,0.5390498831056595
559,krupp,volkswagen,0.5394742195791322
221,celanese,paint,0.540648177587753
219,celanese,orange,0.5408030462095867
243,commerzbank,kistler,0.542186440900545
88,bit,kistler,0.5434375510398393
35,babcock,vw,0.5454766191457268
122,bko,krupp,0.5457873002921293
392,ftc,hoechst,0.5474481440898517
154,box,krupp,0.5483157499160828
225,celanese,reading,0.5486140297772345
139,box,celanese,0.5486283837213248
216,celanese,linde,0.5490405216393258
441,greyhound,linde,0.5504745712973069
31,babcock,supervisory,0.5510542580061337
32,babcock,tool,0.5516593292833786
244,commerzbank,krupp,0.5520303935492465
108,bko,commerzbank,0.553363794656845
29,babcock,porsche,0.5536119423004817
184,bus,kistler,0.55380635318053
24,babcock,orange,0.554248561291929
0,babcock,basf,0.5546651684534291
560,krupp,vw,0.5547944426996583
397,ftc,krupp,0.5559658568595987
30,babcock,reading,0.556098200880296
33,babcock,trailways,0.556107275682119
50,basf,hoechst,0.5566038512391394
373,fraud,kistler,0.5566812152904743
212,celanese,hughes,0.5575964240341655
236,commerzbank,ftc,0.5592504784152321
3,babcock,box,0.5598085744392924
471,hoechst,supervisory,0.5600921349302882
257,commerzbank,trailways,0.5605630113641922
428,gallon,porsche,0.5625001145414388
447,greyhound,philadelphia,0.563019664567201
556,krupp,supervisory,0.563097155928587
298,counter,kistler,0.5637706364784437
226,celanese,supervisory,0.5638129062728592
22,babcock,mark,0.5639859928383143
218,celanese,movement,0.5656175372860067
228,celanese,trailways,0.5660869710301304
55,basf,krupp,0.5661464366925238
214,celanese,kistler,0.5664111884203419
420,gallon,linde,0.568654662769211
449,greyhound,porsche,0.570190959652483
227,celanese,tool,0.57043629408428
530,kistler,krupp,0.5705279655174297
23,babcock,movement,0.5708418851409535
206,celanese,fraud,0.5712844320254972
40,basf,celanese,0.5718156895723991
459,hoechst,kistler,0.57425211851379
436,greyhound,ht,0.5747689085863082
426,gallon,philadelphia,0.578012938787434
497,hughes,krupp,0.5799441739014535
541,kistler,supervisory,0.5805341811116395
235,commerzbank,fraud,0.581467640158265
453,greyhound,trailways,0.5831745731068432
545,kistler,vw,0.5834324207822268
539,kistler,porsche,0.5867366587471523
96,bit,philadelphia,0.5867803989472127
478,ht,kistler,0.5868067096979204
637,philadelphia,vw,0.5879889178315361
349,du,kistler,0.5911214004375827
457,hoechst,hughes,0.5919949221170744
273,consent,linde,0.5922882622233326
486,ht,philadelphia,0.592387330452117
515,justice,linde,0.5926105269160161
540,kistler,reading,0.5932923820506627
432,gallon,trailways,0.5942040198227061
536,kistler,paint,0.5942226739117165
534,kistler,orange,0.5970509564346878
532,kistler,mark,0.5980905606933127
375,fraud,linde,0.598490182410921
192,bus,philadelphia,0.599666952836391
107,bko,celanese,0.599826346589514
492,ht,trailways,0.6014043441980169
287,consent,vw,0.6027263586935945
27,babcock,philadelphia,0.6038925208704379
266,consent,greyhound,0.6049029929735561
21,babcock,linde,0.6054611803484545
543,kistler,trailways,0.6056376905537157
42,basf,consent,0.6066160850812704
