,Row,Column,Value
170,painewebber,usx,0.4285294384904997
206,usx,winner,0.4329707757883821
191,samjens,usx,0.4418915741359931
16,ammeen,usx,0.46387904466858715
53,bethlehem,usx,0.46553927332559697
35,armco,usx,0.48848218370358215
185,rumor,usx,0.4979796754957603
161,lawyer,usx,0.5000584461426352
205,usx,wendy,0.5205872064184714
70,burlington,usx,0.5235153195089713
204,usx,vancouver,0.5243528135536206
151,inland,usx,0.5310451474050198
178,plate,usx,0.5368985748008359
173,painewebber,winner,0.5469702390259666
115,coke,usx,0.5567852947758776
140,dominion,usx,0.5570482372486466
95,coca,painewebber,0.558340302061408
158,lawyer,samjens,0.5614242916785004
194,samjens,winner,0.5618136610456889
47,bethlehem,painewebber,0.5704590668619111
56,bethlehem,winner,0.5710629255021804
128,cola,usx,0.5721551011919047
101,coca,usx,0.5731926441866568
86,carbon,usx,0.5732815883283882
196,ultimate,usx,0.5761772446581841
2,ammeen,burlington,0.5766203506606498
98,coca,samjens,0.5790486845502375
64,burlington,painewebber,0.580692223553583
155,lawyer,painewebber,0.5868347518614739
43,bethlehem,cola,0.587970041473852
67,burlington,samjens,0.590662223517857
9,ammeen,lawyer,0.5936216610191274
171,painewebber,vancouver,0.5984620288593206
50,bethlehem,samjens,0.601842560392046
41,bethlehem,coca,0.6046051239348098
19,ammeen,winner,0.6070627527598021
190,samjens,us,0.6091353829996726
122,cola,painewebber,0.6132330498797953
20,armco,bethlehem,0.6144139733352361
192,samjens,vancouver,0.6146108517742853
169,painewebber,us,0.6199955957700745
49,bethlehem,rumor,0.6209951375380909
21,armco,burlington,0.6220255465483883
125,cola,samjens,0.6228387132175343
1,ammeen,bethlehem,0.624270527089121
38,armco,winner,0.6274267898949982
182,rumor,samjens,0.629295399840489
172,painewebber,wendy,0.6299075327149631
52,bethlehem,us,0.6317052386890918
175,plate,samjens,0.6329071876136744
17,ammeen,vancouver,0.6329908724297784
58,burlington,coca,0.6339054573613698
189,samjens,ultimate,0.6347009741300202
137,dominion,samjens,0.6354037968333068
112,coke,samjens,0.6355855524726332
193,samjens,wendy,0.6366073676473563
73,burlington,winner,0.6396205893397623
166,painewebber,rumor,0.6398350894023808
203,us,winner,0.6402987149168623
165,painewebber,plate,0.6405700104539116
83,carbon,samjens,0.6421920063210664
28,armco,lawyer,0.6426795560825956
109,coke,painewebber,0.6443798193365062
48,bethlehem,plate,0.6463995005173578
145,inland,painewebber,0.6469157006328152
46,bethlehem,lawyer,0.6471500894229614
4,ammeen,coca,0.6480705497102905
66,burlington,rumor,0.6493076082415693
51,bethlehem,ultimate,0.6504092102871716
60,burlington,cola,0.6512938937398833
8,ammeen,inland,0.6534650173429227
80,carbon,painewebber,0.653534230577389
148,inland,samjens,0.6542790350368931
134,dominion,painewebber,0.6545285541778213
15,ammeen,us,0.6587174513367703
200,us,usx,0.6592964330409248
131,cola,winner,0.6603591360309927
89,carbon,winner,0.6606919928097638
23,armco,coca,0.6619164138853343
157,lawyer,rumor,0.6641445164928548
6,ammeen,cola,0.6650965642294931
160,lawyer,us,0.6671381713243248
164,lawyer,winner,0.6679173544073302
118,coke,winner,0.668197051031794
208,vancouver,winner,0.6684226371664582
63,burlington,lawyer,0.6693200970776365
32,armco,samjens,0.6704881123826792
69,burlington,us,0.6707027344382681
154,inland,winner,0.6710245782308815
65,burlington,plate,0.674649188927972
36,armco,vancouver,0.6750038365662138
143,dominion,winner,0.6775493992943726
42,bethlehem,coke,0.6806113914586466
121,cola,lawyer,0.6810876495810889
168,painewebber,ultimate,0.6812970267327103
7,ammeen,dominion,0.6814343678962262
156,lawyer,plate,0.6851634724962575
55,bethlehem,wendy,0.6857422997788817
188,rumor,winner,0.6869190101846895
181,plate,winner,0.6893517871445722
209,wendy,winner,0.6910848419580209
72,burlington,wendy,0.6918130432621737
159,lawyer,ultimate,0.6946387781558138
129,cola,vancouver,0.6951357703737677
3,ammeen,carbon,0.6952833448098807
34,armco,us,0.6954991421072431
167,painewebber,samjens,0.6957712425950018
5,ammeen,coke,0.6963006838500784
94,coca,lawyer,0.6963718881796298
14,ammeen,ultimate,0.6967513924390611
186,rumor,vancouver,0.6989639344886469
40,bethlehem,carbon,0.7005570005029572
199,ultimate,winner,0.7009546426197224
45,bethlehem,inland,0.7012610910136693
162,lawyer,vancouver,0.701791162346698
104,coca,winner,0.70384833889485
59,burlington,coke,0.7040579139927136
12,ammeen,rumor,0.7051416567018705
100,coca,us,0.7060432613776008
57,burlington,carbon,0.7067764407573542
68,burlington,ultimate,0.709479085769676
37,armco,wendy,0.7103654473890413
79,carbon,lawyer,0.7119725550702087
179,plate,vancouver,0.7130903770523731
44,bethlehem,dominion,0.7137220210514023
11,ammeen,plate,0.7148205522687398
25,armco,cola,0.7167499502928136
102,coca,vancouver,0.7172708923121333
133,dominion,lawyer,0.7173896773752775
201,us,vancouver,0.7181684145070977
27,armco,inland,0.720524066500646
24,armco,coke,0.7206724550588008
93,coca,inland,0.725193639567726
0,ammeen,armco,0.7260084295272187
150,inland,us,0.7290243791715765
33,armco,ultimate,0.7297682369688492
147,inland,rumor,0.7305703994608963
108,coke,lawyer,0.731243028886175
31,armco,rumor,0.7355906225912492
18,ammeen,wendy,0.7362946705926503
144,inland,lawyer,0.7377716211626381
61,burlington,dominion,0.7379526922214416
29,armco,painewebber,0.739810991637511
26,armco,dominion,0.740054139008012
197,ultimate,vancouver,0.7404714013102559
22,armco,carbon,0.7424581714473063
163,lawyer,wendy,0.7430369159886551
120,cola,inland,0.744917268875825
62,burlington,inland,0.745791075342955
153,inland,wendy,0.7524994208214859
10,ammeen,painewebber,0.754561260263541
116,coke,vancouver,0.7545870194633507
87,carbon,vancouver,0.7546637107131253
127,cola,us,0.7550598694119276
85,carbon,us,0.7560928847916318
114,coke,us,0.7563695189901457
13,ammeen,samjens,0.7614295559979847
202,us,wendy,0.7630128813543384
30,armco,plate,0.7651744525092848
207,vancouver,wendy,0.7701323858714565
152,inland,vancouver,0.7781892988476315
149,inland,ultimate,0.7788223030245297
139,dominion,us,0.7792588267478495
146,inland,plate,0.7799991757952314
97,coca,rumor,0.7814026498036524
82,carbon,rumor,0.7847393877824183
184,rumor,us,0.785404227345895
39,bethlehem,burlington,0.7877009810483439
78,carbon,inland,0.7893454761185978
92,coca,dominion,0.7896857954386743
107,coke,inland,0.7929811154351583
54,bethlehem,vancouver,0.7949018675626399
141,dominion,vancouver,0.7955602435603524
195,ultimate,us,0.796443474535275
119,cola,dominion,0.7986668823951727
111,coke,rumor,0.7987772676258442
132,dominion,inland,0.800819852794003
177,plate,us,0.8081077382179067
113,coke,ultimate,0.8086410925738013
124,cola,rumor,0.8108734070679624
96,coca,plate,0.8120076295388055
