,Row,Column,Value
912629,professor,watanabe,0.2467188339829094
676302,huge,watanabe,0.24672404449584304
67179,allows,watanabe,0.2467493768871286
533865,exactly,watanabe,0.24680972592297862
515055,enormous,watanabe,0.24684687929812393
677945,hundred,watanabe,0.24698830847402628
407904,decide,watanabe,0.2470048953660768
912177,productive,watanabe,0.24703551442716684
907139,prevent,watanabe,0.24706894340742466
477248,draw,supercomputer,0.2471529254567972
805574,meet,watanabe,0.24724157288868548
500964,effort,watanabe,0.24739494999743072
291552,colleague,watanabe,0.24753828465681998
873309,particular,watanabe,0.24756177845770894
650324,hand,watanabe,0.24779331936227705
954524,revive,watanabe,0.24783566573518626
658809,hearing,watanabe,0.24785547696898974
1013520,warns,watanabe,0.24786325212576674
918414,protect,watanabe,0.24789304421503588
