,Row,Column,Value
74,band,interconnect,0.44932331969266426
160,drain,learjet,0.4566688437642087
173,exchequer,interconnect,0.4785935239429167
228,learjet,shortage,0.48726859386485427
159,drain,interconnect,0.4874681492430353
216,interconnect,outright,0.4888463046555933
213,interconnect,morning,0.49223904474453517
217,interconnect,quest,0.4926235884957439
111,blood,interconnect,0.49291267307217146
198,initially,interconnect,0.49920880930242073
75,band,learjet,0.5057453397592043
220,interconnect,sony,0.5064941286554596
218,interconnect,shortage,0.5071550843366002
210,interconnect,learjet,0.508045950775834
226,learjet,outright,0.5093774989845572
227,learjet,quest,0.5106926717289122
221,learjet,mln_stg,0.5129731672234459
112,blood,learjet,0.5136697732614541
174,exchequer,learjet,0.5187874150908695
54,assistance,interconnect,0.5209330174313068
145,compare,learjet,0.5233730710174733
128,circulation,interconnect,0.5272188241150282
223,learjet,morning,0.5312905496125649
33,alza,interconnect,0.5317656423392397
199,initially,learjet,0.5321587169124701
222,learjet,money_market,0.5367637395567851
11,afternoon,interconnect,0.5372292537377313
34,alza,learjet,0.5416229461289753
55,assistance,learjet,0.5447203825712708
93,bank_england,interconnect,0.5463158903089281
186,gate,interconnect,0.54926627993806
187,gate,learjet,0.560114372651764
56,assistance,mln_stg,0.5622114040345849
12,afternoon,learjet,0.5628055582042893
219,interconnect,shortfall,0.5628310822864262
229,learjet,shortfall,0.5646082900290017
235,mln_stg,outright,0.5664631718998517
94,bank_england,learjet,0.5689352576693307
113,blood,mln_stg,0.5706201731040741
76,band,mln_stg,0.5712490426088009
129,circulation,learjet,0.572071029900413
230,learjet,sony,0.5754842299307614
92,bank_england,initially,0.5784934890679264
110,blood,initially,0.5794548179357617
232,mln_stg,morning,0.5834765392919562
175,exchequer,mln_stg,0.5839933553243486
144,compare,interconnect,0.5848662726825107
212,interconnect,money_market,0.5849951683838323
211,interconnect,mln_stg,0.5865507638514126
200,initially,mln_stg,0.5875166591438118
239,mln_stg,sony,0.5950872899329195
275,shortfall,sony,0.5971147254807496
247,money_market,sony,0.6003175757021243
243,money_market,outright,0.6020131985313243
214,interconnect,northair,0.6031640675684029
53,assistance,initially,0.6033855350206645
201,initially,money_market,0.604626095167637
271,quest,shortfall,0.6066591325342122
100,bank_england,outright,0.6089592659811552
119,blood,quest,0.6093692749233341
225,learjet,outflow,0.611593423167161
13,afternoon,mln_stg,0.6126826014113589
208,initially,shortfall,0.6181931249775768
122,blood,sony,0.6197462188096893
80,band,outflow,0.6221188619974226
97,bank_england,morning,0.6243520582893827
84,band,shortfall,0.626507788539185
169,drain,shortfall,0.6267894873540648
86,bank_england,blood,0.626837124283034
66,band,bank_england,0.6275516383973423
206,initially,quest,0.6297702044134579
46,assistance,bank_england,0.6302975726372397
77,band,money_market,0.633883224244448
130,circulation,mln_stg,0.6344102771032606
215,interconnect,outflow,0.6372915632592705
238,mln_stg,shortfall,0.6378513334454213
67,band,blood,0.6381680589232351
188,gate,mln_stg,0.6382812445381922
57,assistance,money_market,0.6383399164715071
43,alza,shortfall,0.6415054203027173
273,shortage,shortfall,0.6433472884990481
73,band,initially,0.6437084130948404
25,alza,bank_england,0.6438131876937557
89,bank_england,drain,0.6438466476113714
158,drain,initially,0.6449198647653901
237,mln_stg,shortage,0.6451031585032461
183,exchequer,shortfall,0.6455946571364451
161,drain,mln_stg,0.6486152649908077
108,blood,exchequer,0.6491843858377071
26,alza,blood,0.6495542270163157
106,blood,compare,0.6502941370241831
121,blood,shortfall,0.6504048408121703
236,mln_stg,quest,0.6524960385242461
90,bank_england,exchequer,0.6533168166775599
101,bank_england,quest,0.6543560137944201
104,bank_england,sony,0.6544711301901711
253,morning,shortfall,0.6560474214559217
116,blood,northair,0.6567282383935238
146,compare,mln_stg,0.6573659725987261
244,money_market,quest,0.6575792617350307
172,exchequer,initially,0.6586198863447585
103,bank_england,shortfall,0.6587928596669589
22,afternoon,sony,0.6589120550819457
102,bank_england,shortage,0.6593796646563155
3,afternoon,bank_england,0.6609399134060955
176,exchequer,money_market,0.6633093280916027
240,money_market,morning,0.6637913943871295
261,outflow,outright,0.6655382182806694
24,alza,band,0.6662747933662334
35,alza,mln_stg,0.6666288448960774
154,compare,shortfall,0.6666731340564979
23,alza,assistance,0.666946209590678
162,drain,money_market,0.6690805363860476
114,blood,money_market,0.6698954795211727
207,initially,shortage,0.6707812194874581
265,outflow,sony,0.6708056519249822
88,bank_england,compare,0.6714415479738961
120,blood,shortage,0.6717118960396374
254,morning,sony,0.671767037004663
245,money_market,shortage,0.6719849005236179
202,initially,morning,0.6723705220824056
65,assistance,sony,0.6726020752304278
224,learjet,northair,0.6727556499718276
1,afternoon,assistance,0.6745266105231763
36,alza,money_market,0.6751606997713562
2,afternoon,band,0.6759600784421547
118,blood,outright,0.6772328764891248
78,band,morning,0.6780193243643141
19,afternoon,quest,0.6781229026383127
64,assistance,shortfall,0.6784322417245071
143,compare,initially,0.6784871370743946
91,bank_england,gate,0.6791494268343711
251,morning,quest,0.6796782422062078
250,morning,outright,0.6801730782058092
61,assistance,outright,0.6811389774028992
44,alza,sony,0.6811978905209994
18,afternoon,outright,0.68166185635988
204,initially,outflow,0.682246391568358
60,assistance,outflow,0.6831458324909496
177,exchequer,morning,0.6839136303142044
79,band,northair,0.6840238485368675
69,band,compare,0.6844227019489872
7,afternoon,drain,0.6845500717363638
268,outright,shortfall,0.6855008105982868
10,afternoon,initially,0.6855985368085051
138,circulation,shortfall,0.6856261870347736
148,compare,morning,0.6877469936801329
147,compare,money_market,0.6885767775164597
58,assistance,morning,0.6891734360640004
249,morning,outflow,0.6896597167023543
62,assistance,quest,0.6904027627023861
4,afternoon,blood,0.6904743410126246
179,exchequer,outflow,0.6910615166537523
59,assistance,northair,0.6912946681555658
233,mln_stg,northair,0.6919335664336969
117,blood,outflow,0.6931769772253455
21,afternoon,shortfall,0.6933229164335293
14,afternoon,money_market,0.6939765085344661
109,blood,gate,0.6946870349262838
272,quest,sony,0.6949824488208715
32,alza,initially,0.6954290904193032
6,afternoon,compare,0.6958641870323549
209,initially,sony,0.6960316352898347
205,initially,outright,0.6975916180654065
170,drain,sony,0.6987148713295634
70,band,drain,0.6996571943251477
87,bank_england,circulation,0.6998801160908864
8,afternoon,exchequer,0.699960286971682
246,money_market,shortfall,0.702555878932924
259,northair,shortfall,0.7028027331531879
50,assistance,drain,0.7028996209881293
105,blood,circulation,0.7031126368150306
45,assistance,band,0.703168112857231
37,alza,morning,0.7032940125632008
189,gate,money_market,0.7040520494189515
185,gate,initially,0.7044855550394509
262,outflow,quest,0.7058973353289029
115,blood,morning,0.7072659560629053
81,band,outright,0.7075180875143433
107,blood,drain,0.7077541564527774
263,outflow,shortage,0.707911296672408
99,bank_england,outflow,0.7082747035684688
196,gate,shortfall,0.7087361330624933
85,band,sony,0.7087600402109167
49,assistance,compare,0.7089800595009281
178,exchequer,northair,0.710424388389138
47,assistance,blood,0.7105530012289203
83,band,shortage,0.7147694900388618
30,alza,exchequer,0.7157132603946853
184,exchequer,sony,0.7158972386781859
0,afternoon,alza,0.7162471191529854
260,northair,sony,0.7178071723745612
256,northair,outright,0.7182411454116657
71,band,exchequer,0.7182496687340909
40,alza,outright,0.7206175771539617
163,drain,morning,0.7209929731746592
274,shortage,sony,0.7214059050206733
149,compare,northair,0.7221688380951777
63,assistance,shortage,0.7222073044358815
51,assistance,exchequer,0.7223120005331723
