,Row,Column,Value
1754,dead,liner,0.49322603345690735
3300,labour,salvage,0.4934190488562651
2776,ice,maritime,0.49416413157736583
3892,redundancy,sinking,0.4945015507818507
788,carrier,redundancy,0.4952657556092407
2846,idle,redundancy,0.4957518698943313
2653,human,maritime,0.49585295456807704
3626,nsw,redundancy,0.49618000668821727
3446,maritime,ross,0.4963889327570324
2119,dwt,liner,0.4964931578453607
3713,paz,redundancy,0.49667059938259
260,anglo,shipowner,0.49686201054644086
2953,incident,maritime,0.4969350434261642
3119,intelligence,liner,0.49769975379003556
245,anglo,redundancy,0.4979052128749414
4001,resistant,shipowner,0.49829287017194174
4368,shipowner,tug,0.49857501519033615
626,bolivian,shipowner,0.4989638173646228
1978,disruption,maritime,0.4994830413223995
351,ban,shipbuilder,0.49959609689900486
3438,maritime,protest,0.4998685491623501
3340,liner,psa,0.5010892648300174
1522,cook,labour,0.5017727334577698
3313,labour,struck,0.5019745410340569
2523,harbour,labour,0.5020829469636386
2740,hunger,shipowner,0.5021842429769267
3309,labour,stephen,0.5026755797054138
2712,hunger,labour,0.5029727143636373
1285,comibol,maritime,0.5031201192373354
1831,disaster,maritime,0.5034682912226837
3400,lo,salmonella,0.503581042459705
3469,maritime,union,0.5036273092722952
3310,labour,stoppage,0.5036276069880152
3477,maritime,water,0.5037493709455123
420,black,maritime,0.5051533206758293
1756,dead,maritime,0.5054533613732614
1677,crew,labour,0.5055507903479063
3327,labour,water,0.5063046612181962
120,amsterdam,education,0.5068747228817673
2047,docker,labour,0.5070422222590245
3445,maritime,rio,0.5076886195066344
3639,nsw,shipbuilder,0.5079344824875865
1905,disrupt,maritime,0.50804009022996
4133,rotterdam,shipbuilder,0.5081752467954113
3599,navy,south_african,0.5083911828698522
2773,ice,labour,0.5088569252816016
1828,disaster,labour,0.5099682527394732
3322,labour,vessel,0.5100370838699712
4070,rio,shipowner,0.5101370216579685
3685,oxide,shipowner,0.5103745445586981
3329,labour,yard,0.5106104728930948
4318,shipbuilder,troop,0.5107205431328172
2121,dwt,maritime,0.5107575258265399
3035,indefinite,shipowner,0.5114174309207601
3304,labour,shipbuilding,0.5114246905257677
3904,redundancy,union,0.5114376234842677
3431,maritime,miner,0.5115146159926772
3378,liner,water,0.5115251822866016
2615,herald,shipowner,0.5115343001310642
3285,labour,oxide,0.5117584217642057
1046,colleague,redundancy,0.51197328615083
1988,disruption,redundancy,0.5120767358736612
2100,dwt,education,0.5121241551825904
3288,labour,protest,0.5121382594903049
3910,redundancy,wage,0.512497255033466
3364,liner,struck,0.5127453649760666
3474,maritime,von,0.5127823767461538
4036,rhine,shipowner,0.5130855770540562
3295,labour,rio,0.5132045018687554
1200,colombo,labour,0.5135038751227531
3302,labour,ship,0.5135464547238286
1928,disrupt,shipbuilder,0.5138351483413137
521,boat,redundancy,0.5141747177293753
214,anglo,education,0.514305576473033
4363,shipowner,struck,0.5146774040052179
888,cartel,shipbuilder,0.5147113069526695
2392,ferry,labour,0.5148372186637165
2600,herald,redundancy,0.5150434860154809
3894,redundancy,stephen,0.5154474724250189
1201,colombo,liner,0.5155519637211134
4359,shipowner,stephen,0.5158061213019987
1059,colleague,shipbuilder,0.516101481213663
2204,education,resistant,0.516202769828361
598,bolivian,labour,0.5169067939093981
3473,maritime,victor,0.5170421441266329
4326,shipbuilder,wage,0.5170527517319563
1753,dead,labour,0.5175893947914276
307,ban,education,0.5177568685487819
3902,redundancy,troop,0.5177580570640182
3882,redundancy,rotterdam,0.5177695782219606
2210,education,salmonella,0.517782080918949
150,amsterdam,psa,0.5194147988838829
3251,johannesburg,shipbuilder,0.5195098601942194
801,carrier,shipbuilder,0.5196428604240912
