,Row,Column,Value
96151,common_share,pnp,0.13758296863052386
225553,painewebber,pnp,0.14618472379817427
135901,entire,pnp,0.14891601708178911
220594,notice,pnp,0.14964187685687058
138351,equally,pnp,0.15358459385648632
54613,bilzerian,pnp,0.15458388334384218
232498,pnp,rumor,0.16029117442709473
154348,financial_service,pnp,0.16252999259219336
109483,crazy_eddie,pnp,0.16304667434837572
23593,announces,pnp,0.16324679642779344
156154,first_boston,pnp,0.16436501593491964
160159,gabelli,pnp,0.166692328976278
18784,american_express,pnp,0.16799724679864747
73258,caesar_world,pnp,0.17166643007629284
214108,modulaire,pnp,0.17287150079900812
28290,ariadne,nasdaq,0.1735030787618132
53976,bidding,pnp,0.1746084462838199
16708,also,pnp,0.17563370170541548
164944,grace,pnp,0.17710004232043466
232513,pnp,security_exchange,0.1773771300916742
162349,general_partner,pnp,0.1791993174063599
232485,pnp,rexnord,0.179230335549336
232592,pnp,tire,0.17975423520628828
27676,arden,pnp,0.17986571619567449
153894,filing_security,pnp,0.18069653728538704
137374,entity,pnp,0.18134865745497097
175773,hoare,pnp,0.18238903966975753
102333,considers,pnp,0.18286165264962598
232582,pnp,tender_offer,0.18341958714467907
24276,annual_meeting,pnp,0.18356953582875665
203223,lifetime,pnp,0.18363444029592615
222463,oppenheimer,pnp,0.18388226073342964
42994,bargain,pnp,0.18400589991034022
97849,conclude,pnp,0.1864091520882295
134914,enable,pnp,0.18656194266545092
224539,outstanding_common,pnp,0.1868617087489925
232564,pnp,subsequent,0.18739680216726085
232540,pnp,southland,0.1874004837488294
86880,circumstance,nasdaq,0.18759702491250208
89269,class_b,pnp,0.1876357875821965
159718,fully,pnp,0.18799545386381675
95014,comment,pnp,0.18868037718643482
208974,mason,pnp,0.18879500214825787
232634,pnp,wickes,0.18880319318699648
216138,narragansett,pnp,0.18894258839721173
232555,pnp,statute,0.18989711229843487
147433,eye,pnp,0.19057620550177948
232436,pnp,principally,0.1906891943174294
216481,nasdaq,rex,0.19071741048380433
232514,pnp,seek_control,0.19072025434416046
38388,aware,pnp,0.1910365717880338
132928,elder,pnp,0.19114179092131095
232432,pnp,presently,0.19133902208518322
88689,class,pnp,0.19204255679434776
232526,pnp,shore,0.19233277172779828
232524,pnp,shearson_lehman,0.19250195651398783
208911,mason,nasdaq,0.1926088502993508
46254,bayou,pnp,0.19289540729000396
232459,pnp,receipt,0.19319592165461213
5484,advise,pnp,0.1932807540888982
118051,dealing,pnp,0.19330342345219137
96718,common_stock,pnp,0.19351756238006274
