,Row,Column,Value
919,aug,excludes,0.3242035582684322
7119,excludes,reversal,0.3332434762987594
4472,dec,excludes,0.33391756684984064
7146,excludes,whittaker,0.3374424162263008
7123,excludes,sept,0.3375761109503088
7045,excludes,jan_net,0.3404479049438346
7078,excludes,oct,0.341349261614443
1091,august,excludes,0.3433502428980398
7024,excludes,feb,0.3451089258603562
7080,excludes,oper,0.34596595787642315
3077,chi,excludes,0.3523179232014363
7137,excludes,th_qtr,0.3524252311263883
5786,dock,excludes,0.353011841249393
7103,excludes,qtr_net,0.3553404128639089
7089,excludes,period,0.3567571896393245
7081,excludes,oper_net,0.3591700829921057
7043,excludes,itt,0.3613503565088838
7118,excludes,rev_mln,0.36171758533427756
7122,excludes,saving_bank,0.36600623433802626
1936,bayou,excludes,0.3663154726271281
7131,excludes,st,0.36753902524549026
7152,excludes,yr,0.36794817093800863
7044,excludes,jan,0.3682463897773463
7066,excludes,mths_shr,0.3688375672824272
7082,excludes,oper_shr,0.37035556122994395
7101,excludes,qtr_feb,0.37085897504707604
7025,excludes,fin,0.3718015157016508
5092,div,jan_net,0.37249739725394637
5193,div,whittaker,0.37296403964199687
4016,ct_net,excludes,0.37392612695326793
7047,excludes,kay,0.37439964695680084
7093,excludes,pretax_profit,0.37441017011291516
7069,excludes,nd_qtr,0.37473395680464716
7130,excludes,sperry,0.3748594143510203
5118,div,net_excludes,0.3753813628451813
1601,avg_shrs,excludes,0.375433690617315
7092,excludes,pretax,0.3754770859199439
5121,div,note_full,0.3760039786628088
7102,excludes,qtr_jan,0.37699720290863675
5132,div,p_p,0.3780910061952796
6067,echlin,excludes,0.3783516220855689
2594,carryforward,excludes,0.3784836244881039
7127,excludes,shr_ct,0.37886150822642384
13307,oper,p_p,0.3806121916450756
5150,div,qtr_net,0.38122377294630366
5066,div,excludes,0.3813417671516167
7054,excludes,mar,0.38145717758487113
7140,excludes,turnover,0.3829185749185052
3768,corrects,oper,0.3833873077071373
7145,excludes,wei,0.3834369545671313
5046,disposition,whittaker,0.3837051846560969
7056,excludes,master,0.38581647290256477
7139,excludes,traveler,0.38597701366937287
7046,excludes,kaneb,0.38601680595586657
7212,excludes_extraordinary,oper,0.3870883059861611
7039,excludes,industry_inc,0.387995625776934
1262,avery,excludes,0.3896583154525713
7133,excludes,tate,0.38986251908947694
7111,excludes,respectively,0.3904364682585302
7091,excludes,pre_tax,0.3904788359008543
5037,disposition,th_qtr,0.39064662693369934
4969,disposition,nd_qtr,0.390867765153252
860,attributable,tate,0.39122947075732944
7075,excludes,nov,0.3918781061761719
7023,excludes,extraordinary_gain,0.3924075501940074
12618,net_excludes,oper,0.39288499313911196
7062,excludes,monfort,0.39344208844614637
7151,excludes,year,0.394864659263535
6206,electro,excludes,0.3959303566514854
7055,excludes,marketable,0.3962852578153491
7070,excludes,net,0.3968670238313683
3551,conagra,excludes,0.3974510061277239
1432,avg,excludes,0.39746788209656975
4524,dec,net_excludes,0.3976699192250096
7135,excludes,tel,0.39833641138442855
7132,excludes,st_qtr,0.3991522609858056
5032,disposition,st_qtr,0.4000597111138477
6481,enro,excludes,0.4001545605869187
572,atco,excludes,0.4014590048590988
4985,disposition,p_p,0.40284551101958627
4002,ct_net,div,0.40398225222409756
7129,excludes,si,0.40403752316382036
5067,div,excludes_extraordinary,0.4041301975876168
7086,excludes,pan,0.4044728289209854
7036,excludes,half,0.40475879214845906
5169,div,saving_bank,0.40530858225932764
5077,div,full_name,0.4057431293413065
5128,div,oper_net,0.40597866211870126
7050,excludes,lifo,0.40669219295676995
7063,excludes,mount,0.4070058296856668
762,attributable,haiti,0.40773466634511835
746,attributable,excludes,0.40776487012450024
7040,excludes,intelligent,0.4095035900228408
7088,excludes,pension,0.40975961121423815
2267,campbell,excludes,0.40978430268802546
7077,excludes,nwa,0.4098768105144816
7104,excludes,quarter,0.40991726578609994
707,attributable,august,0.4106589401976548
3394,comparable,excludes,0.41067311966528613
3649,conagra,rev,0.41154421980999967
708,attributable,avery,0.4115572317689521
807,attributable,oper,0.41192142515341695
5140,div,pretax_profit,0.411970164910345
5198,div,year,0.4123400466584759
15329,rev,whittaker,0.41286368694998155
5003,disposition,qtr_net,0.4129296380997866
7033,excludes,genetics,0.41346795159570415
5070,div,extraordinary_gain,0.4134772249830967
7105,excludes,rd_qtr,0.41443109471735556
4473,dec,excludes_extraordinary,0.4150284767572369
7034,excludes,goodwill,0.41543296191165036
13359,oper,th_qtr,0.4155938720920244
2580,carryforward,div,0.4158358536538724
7049,excludes,laboratory,0.41626206292795703
5185,div,town,0.4163845736229278
3617,conagra,p_p,0.4179109578380602
12616,net_excludes,oct,0.4181119720038554
756,attributable,fourth,0.41838698700144905
