,Row,Column,Value
62706,gnp,russell,0.1830358611704258
20378,bond,gnp,0.18312001542347583
62731,gnp,slowly,0.18321831689631796
62787,gnp,usual,0.18346514650148427
62669,gnp,prime_rate,0.1834711223622993
62715,gnp,seidman,0.18369255354648711
62555,gnp,inflow,0.18371217506395016
62766,gnp,timing,0.18408751312412183
59634,foresee,gnp,0.18445808308053152
62680,gnp,rate,0.18513356992741314
62560,gnp,institute,0.1851486870320483
45029,downward,gnp,0.1851827212113342
62790,gnp,vehicle,0.1852224372428279
62596,gnp,mainly,0.18590834879269907
5096,agency,gnp,0.18624503821563843
37658,current_account,gnp,0.18650627945420156
62754,gnp,surprise,0.18735691219952752
5979,alcohol,gnp,0.18736899151259828
62755,gnp,surprised,0.18784909805917693
62773,gnp,treaty,0.18816236365182132
21996,broader,gnp,0.1884026978679516
62539,gnp,henkel,0.18875591981621428
62626,gnp,new_zealand,0.1888912859973672
62580,gnp,late,0.1890906728792846
36204,coupon,gnp,0.18990323244266596
62800,gnp,week,0.1901097281966742
62655,gnp,permit,0.19017486372598086
1073,accelerate,gnp,0.1903959344644686
14168,baht,gnp,0.19048874461653853
62543,gnp,household,0.19058134329111373
62686,gnp,repayment,0.19070086012085927
62572,gnp,jump,0.19088738194131583
62794,gnp,volume,0.19108700809297238
62721,gnp,sharply,0.19118646083970395
62769,gnp,traditionally,0.19356585191916967
62803,gnp,westminster,0.19404524186159733
62552,gnp,indirectly,0.19429762757650304
62795,gnp,volvo,0.19442654883633867
3318,actually,gnp,0.19481293418736823
62619,gnp,multi,0.1951287107224218
62615,gnp,month,0.19527607086115056
62808,gnp,witter,0.1962519458178075
45369,downwards,gnp,0.19630049138357325
20784,borrowing,gnp,0.19727026902284653
41924,deposit,gnp,0.19734042457423723
62700,gnp,roasting,0.19763143022658974
62687,gnp,repeat,0.19797771072660014
42273,deutsche,gnp,0.19837494951379922
56639,figure,gnp,0.19872494952705894
62636,gnp,office,0.1991448138922371
25971,car,gnp,0.19967320339886677
62701,gnp,rod,0.19993663106189596
62765,gnp,tighter,0.19997679697602155
62562,gnp,israel,0.20004832834912695
58149,flight,gnp,0.20019566914201947
62797,gnp,weak,0.2004351494532315
62563,gnp,issuer,0.20050457827582654
41223,delicate,gnp,0.20093725317483502
44346,double,gnp,0.201047368684278
62812,gnp,yearly,0.20129503718518893
62764,gnp,tighten,0.20174483664192788
62690,gnp,requirement,0.2017942560635593
34734,consumer,gnp,0.20198394004535658
62639,gnp,originally,0.20260746862943016
6858,annual,gnp,0.20286984608674472
62739,gnp,stand,0.20289639220946926
24789,caisse,gnp,0.2036452518882674
62667,gnp,previous,0.20403197823909927
58448,float,gnp,0.20409388022273503
62668,gnp,prime,0.20455908377995735
62603,gnp,marked,0.205515090089003
2423,activity,gnp,0.2056040491270476
62612,gnp,modest,0.20598560399590254
62748,gnp,straight,0.20624019888651515
62798,gnp,weaker,0.20624598670109162
62634,gnp,october,0.20648595138537412
2871,actual,gnp,0.2064989669485885
62627,gnp,nickel,0.20693042794101624
62588,gnp,living,0.20731421207595216
62697,gnp,ringgit,0.2085173242733163
62724,gnp,siddeley,0.20943009476613889
62735,gnp,solid,0.20969896513886002
62760,gnp,teck,0.20980066215590715
54483,february,gnp,0.20985812732197076
35471,continuation,gnp,0.20998213049046682
17921,basis,gnp,0.2104099662821106
62679,gnp,rand,0.21067097125699596
62631,gnp,november,0.2112977648397298
62568,gnp,january,0.21152593545960913
29846,clearing,gnp,0.21247563487616006
53858,fall,gnp,0.21269859169521585
44688,downturn,gnp,0.21282930321988075
62532,gnp,gross,0.21305101738749208
62676,gnp,publish,0.21337074458604655
47388,durables,gnp,0.21387512162580602
62722,gnp,short_ton,0.21432953985014608
62569,gnp,jeffrey,0.2144950918917517
62750,gnp,successive,0.2149358482881674
40871,deficit,gnp,0.21521937810786743
62709,gnp,schmidt,0.21550738627203425
55721,fendt,gnp,0.2158745828261388
62702,gnp,rouble,0.21657914137091766
62550,gnp,indicator,0.21746789333166666
12474,automobile,gnp,0.21771568419449033
62777,gnp,u_k,0.21774068878394054
62792,gnp,visible,0.2181521899145923
62710,gnp,scotia,0.21826805641596433
24393,bureau,gnp,0.2185758578306612
62593,gnp,low,0.21857929055406955
62717,gnp,september,0.2189088983444104
62650,gnp,pegged,0.21930993243969973
26754,cathay,gnp,0.21940488696170085
39453,december,gnp,0.21941536817616647
62789,gnp,variable,0.22020736913215794
62747,gnp,stood,0.22028083824695494
43314,disagreed,gnp,0.22028411205914916
