,Row,Column,Value
87,acreage,soviet_union,0.41129659583145833
886,barter,bracket,0.41176398029040356
2190,constraint,czarnikow,0.41183715828508194
2847,czarnikow,man,0.41220026857780756
88,acreage,spell,0.4125770109855279
2868,czarnikow,season,0.4133593345606513
2843,czarnikow,ireland,0.41338874275816706
2831,czarnikow,grain,0.41380719746297295
3301,dry,usda,0.4146365134904689
6464,usda,ussr,0.41492729153524277
2846,czarnikow,madagascar,0.4156907378810866
61,acreage,man,0.416486218816985
6000,rural,soviet_union,0.41657612718383674
1300,bracket,yulo,0.416644399551742
2817,czarnikow,drought,0.41688469846938875
1235,bracket,grower,0.417151367696736
213,agriculture_department,usda,0.4176180386109426
56,acreage,indicates,0.41784942281516335
3220,drought,usda,0.4182488997045326
1286,bracket,trailways,0.41905336917281
1258,bracket,planter,0.41938578806141236
2896,czarnikow,yuan,0.41989949377461516
1062,beet,schedule,0.42033951462858943
2892,czarnikow,white,0.4208468476405211
46,acreage,greyhound,0.4218137716325414
3518,enquiry,rural,0.4220801434645315
1275,bracket,soviet_union,0.42279442465637546
4396,grower,usda,0.42353158471700236
780,bale,bracket,0.4237156943269598
2839,czarnikow,hectare,0.42445080166964033
1287,bracket,turkey,0.42478961221613476
82,acreage,season,0.4250604884852066
252,alert,czarnikow,0.4252786496296486
1418,bus,czarnikow,0.4252806872176418
2882,czarnikow,thailand,0.42566143565183057
2889,czarnikow,warm,0.42674254239546744
24,acreage,crystal,0.42847746089560496
48,acreage,gtx,0.4286178672264687
1061,beet,rural,0.42881875836601024
2851,czarnikow,normally,0.4289034552895355
2888,czarnikow,usual,0.4290742708283448
2816,czarnikow,dominican,0.42941696521894257
2373,cotton,czarnikow,0.4295334668702173
2853,czarnikow,orange,0.43070523668889404
5266,mill,usda,0.4313682435686232
2821,czarnikow,enquiry,0.4317163196981655
2814,czarnikow,delayed,0.4322335406257115
3486,enquiry,gtx,0.43248395367394454
1237,bracket,ha,0.4335709017020995
30,acreage,dominican,0.4335737926865695
1715,cif,czarnikow,0.4336328196438358
5088,licht,rainfall,0.43392968755007305
84,acreage,shanghai,0.433933185303676
95,acreage,thai,0.4343201869275167
11,acreage,bulletin,0.4350071801396628
2881,czarnikow,thai,0.4355372096920488
2446,cotton,usda,0.43594172228562433
2863,czarnikow,rain,0.43694092654953937
4441,gtx,rural,0.4374462933875841
