,Row,Column,Value
892992,apparent,bros,0.9423578360447793
6503844,gordon,leonard,0.942434231003203
6990532,howard,morgan,0.9425011716057308
8502237,money_market,money_supply,0.9427835061090649
7402247,involve,involves,0.9427922472631117
7848352,lending,planting,0.9427934828844999
6208439,franklin,harris,0.9429026195130785
4400911,delivery,shipment,0.943237348107445
7773385,last_week,last_year,0.9435068980831935
40329,absorb,dismiss,0.943583137157233
8927244,ottawa,toronto,0.9436662423349614
8366497,michael,thomas,0.9439343915090623
10140090,strict,suburban,0.9441341712678569
9157230,philip,robert,0.9441343390612444
5597954,expectation,restrictive,0.9443005073556833
9980869,shortage,subsidy,0.944321114632373
893982,apparent,gallon,0.9444504625803897
2601606,carrier,closely,0.9447735000437203
4071007,ctc,pcc,0.9449027676253996
9118972,peripheral,residual,0.9451672512775368
4652169,disappointed,pleased,0.9453533428106893
10140855,strictly,unusually,0.9455596720967026
5510590,examine,investigate,0.9459054972235976
1783499,behalf,stance,0.9459280212028593
5519439,exceeds,regain,0.9460315587870636
6990263,howard,leonard,0.9462991385696236
8365608,michael,philip,0.9463292045181309
43178,absorb,stretch,0.94634906765023
6712565,hardship,shortage,0.9465148902208063
1897082,binding,lending,0.9466786559121974
2116328,breakup,recession,0.9468588137789662
4346628,deficit,regain,0.9476256184282761
6505579,gordon,stewart,0.9477245130074807
7941427,limitation,restrict,0.9482526540540106
8764346,northwest,southwest,0.948509907204386
7941428,limitation,restriction,0.948567835546434
2604402,carrier,relatively,0.948637543410422
5610497,expert,specialist,0.9486408050798378
892898,apparent,behalf,0.9486810910428911
5885250,fiber,fibre,0.9486942608440647
8041416,lower,upper,0.9489196406037717
10241568,told_news,told_reporter,0.949125785268191
7081583,iii,iv,0.9493715028247738
9767192,richard,robert,0.9494845776554264
7219394,inflow,outflow,0.9495847789290953
10159878,sugarcane,tackle,0.9501571815744674
6837516,henry,william,0.9505595488414328
2716605,ccc,ctc,0.9507176654406932
9668142,reorganization,restructuring,0.9522278974694869
9999411,significantly,strictly,0.952306303355694
9023156,particularly,specifically,0.9529704463512864
2234437,brother,sister,0.9534126221490117
4715407,disruption,hardship,0.9559331739359714
8012289,long_term,short_term,0.9570218803588909
4041515,crude_oil,oil_gas,0.959952780548948
898470,apparently,obviously,0.9602392883215006
7769753,last_month,last_week,0.9652548015681583
614411,almost,nearly,0.9659703164982222
3109495,clearly,obviously,0.9682737514428101
