,Row,Column,Value
141,citgo,edmonton,0.5785309350443755
292,edmonton,sour,0.5785434324023614
329,intermediate,wti,0.5792005379438889
355,marathon,west_texas,0.5807190619263852
354,marathon,unocal,0.5829054471619968
209,dia,intermediate,0.5832949268958584
319,intermediate,phillips,0.5839095735465104
203,degree,wti,0.5863545132790089
201,degree,unocal,0.5883444985209156
264,dupont,edmonton,0.5900475690915454
328,intermediate,west_texas,0.5901638852247629
288,edmonton,phillips,0.5932995544989793
266,dupont,intermediate,0.5946560400550286
160,crude_oil,dia,0.5949198294544467
294,edmonton,sun,0.5952018797772838
15,api,marathon,0.5959639701804228
108,brings,west_texas,0.5962623391362141
145,citgo,marathon,0.5969151332503004
283,edmonton,intermediate,0.5973501900189204
188,degree,intermediate,0.5983313413432775
200,degree,sweet,0.598942342940971
57,benchmark,brings,0.5993667184410353
117,cgp,edmonton,0.6011365947688763
107,brings,unocal,0.6018271017344219
367,murphy,west_texas,0.6018522755560464
291,edmonton,shc,0.6020681989217993
112,cgp,degree,0.6029295771355382
327,intermediate,unocal,0.6036591735511827
350,marathon,sour,0.6040550842656273
94,brings,intermediate,0.6046934138539906
27,api,west_texas,0.6057422409711805
231,diamond,marathon,0.6063130322907023
301,gravity,marathon,0.6079933691251339
347,marathon,posting,0.6111535512886188
86,brings,crude_oil,0.6121586132726635
116,cgp,dupont,0.6140466878762242
163,crude_oil,dupont,0.614454145923003
109,brings,wti,0.6150806512475347
131,cgp,sweet,0.6165686088009619
432,unocal,west_texas,0.6170174160339646
185,degree,dupont,0.6194874965723063
173,crude_oil,shamrock,0.6203279212300138
321,intermediate,shamrock,0.6212757354519427
320,intermediate,posting,0.6221173938256418
430,sweet,west_texas,0.6222744426001031
143,citgo,intermediate,0.6228236631489802
278,dupont,sweet,0.6230251593469875
285,edmonton,marathon,0.623808240056515
84,brings,cgp,0.6240054271816848
70,benchmark,marathon,0.6241800026779123
388,phillips,west_texas,0.6241939917148329
352,marathon,sun,0.6242802935249108
284,edmonton,louisiana,0.6245930232672863
196,degree,shc,0.6276606384037086
99,brings,phillips,0.6283770571190643
281,dupont,wti,0.6296900553792384
243,diamond,west_texas,0.6297086647770054
326,intermediate,sweet,0.6303112458229146
168,crude_oil,marathon,0.6305678974333493
193,degree,phillips,0.6317543198952348
13,api,intermediate,0.6322635445233984
121,cgp,marathon,0.6328036952055489
277,dupont,sun,0.6333126203373606
299,gravity,intermediate,0.6333345851167969
87,brings,degree,0.6343759215814689
166,crude_oil,intermediate,0.6351570014341376
429,sweet,unocal,0.636749930332767
431,sweet,wti,0.6388278988157842
68,benchmark,intermediate,0.6393810759370359
330,louisiana,marathon,0.6414694859146663
274,dupont,shc,0.6419063545381654
155,citgo,sweet,0.6425986760814736
38,bbl,dupont,0.644506907467018
427,sun,west_texas,0.6457756807891952
178,crude_oil,sweet,0.6459027479113715
272,dupont,posting,0.6460038966701823
199,degree,sun,0.6467520756443863
133,cgp,west_texas,0.6480577282310693
313,gravity,west_texas,0.6484459844583746
41,bbl,intermediate,0.6486126983861878
102,brings,shc,0.6493538727568907
34,bbl,degree,0.6494997417034689
197,degree,sour,0.6502537320594776
406,shamrock,wti,0.6504490856433927
412,shc,west_texas,0.6510070231541711
410,shc,sweet,0.6511374095469011
324,intermediate,southland,0.6516629219652542
349,marathon,shc,0.6526821604457995
43,bbl,marathon,0.6533382285004189
157,citgo,west_texas,0.6543536386019798
276,dupont,southland,0.654685033643076
224,dia,wti,0.6550184375293567
140,citgo,dupont,0.655358696922121
194,degree,posting,0.6571740640384504
169,crude_oil,murphy,0.6574521272148915
125,cgp,posting,0.6590640160604532
113,cgp,dia,0.6617559662636485
317,intermediate,murphy,0.6624780937207257
30,bbl,brings,0.6629739199101641
217,dia,shc,0.6640770121632612
53,bbl,sweet,0.6642433407889626
325,intermediate,sun,0.6651413677497628
198,degree,southland,0.6653327754197529
171,crude_oil,phillips,0.6660388790196982
135,citgo,crude_oil,0.666651546614753
434,west_texas,wti,0.6676334970980354
149,citgo,posting,0.6677820547385712
124,cgp,phillips,0.6691589107749301
