,Row,Column,Value
259,rescue,thomson,0.7053668307269718
240,porex,pull,0.7065360430290417
159,herald,medco,0.7075472832490045
218,medco,steam,0.7089823312996629
79,crew,rescue,0.710035830542716
11,bat,medco,0.7119137478791531
222,passenger,porex,0.7119999397545707
68,crew,ferry,0.7120688745832338
154,grand,thomson,0.7160952223087751
234,people,roll,0.7163842687983983
132,ferry,pull,0.7165184498361671
231,people,porex,0.7177241767997867
111,disaster,medco,0.7180707710806524
100,dead,salvage,0.7209922283344369
76,crew,people,0.7213627831792471
112,disaster,passenger,0.7217364197577274
86,dead,disaster,0.7218468199276463
232,people,pull,0.7249146760306899
241,porex,rescue,0.7284893934900025
81,crew,salvage,0.7286083454204666
237,people,steam,0.729848996642677
94,dead,passenger,0.7305196636562579
163,herald,pull,0.730942936594551
160,herald,passenger,0.732910357165508
161,herald,people,0.7334714684456145
33,channel,medco,0.7340619989744438
114,disaster,porex,0.7353849801080955
220,medco,townsend,0.7358392090200285
242,porex,roll,0.7360100529508216
138,ferry,thomson,0.7360777921022954
165,herald,roll,0.7371020035514935
230,passenger,townsend,0.7377748639997945
120,disaster,steam,0.7384364116638239
95,dead,people,0.7387529901606893
214,medco,rescue,0.7401356052365028
134,ferry,roll,0.7415565466830756
254,pull,townsend,0.742030810553422
227,passenger,sinking,0.7421564872555635
144,grand,medco,0.7425539974805666
236,people,sinking,0.7446539429029638
42,channel,steam,0.745743597424191
136,ferry,sinking,0.7461907672430127
245,porex,steam,0.7464246737075736
12,bat,passenger,0.7501828186376889
75,crew,passenger,0.7502190604119641
145,grand,passenger,0.7507833015608036
36,channel,porex,0.7520317011176045
34,channel,passenger,0.7520958548000952
216,medco,salvage,0.7521223378938131
117,disaster,roll,0.7530687023782878
128,ferry,medco,0.7534202217774221
224,passenger,rescue,0.7539491345147402
258,rescue,steam,0.7539878231227912
153,grand,steam,0.7554311665164015
146,grand,people,0.7555848605296698
247,porex,townsend,0.7557185294106467
115,disaster,pull,0.7571524808931407
233,people,rescue,0.7577468087601954
35,channel,people,0.7583407214938153
14,bat,porex,0.7593973838801984
21,bat,thomson,0.759764884186866
265,roll,townsend,0.7609060483537093
131,ferry,porex,0.7610027515971362
43,channel,thomson,0.761354516381656
228,passenger,steam,0.7623469364901165
