,Row,Column,Value
1023,diversify,packer,0.5002915514733072
1927,rail,rand,0.5003816800116159
821,deplete,rand,0.5004438941153835
1865,packer,thwart,0.5006889574820337
232,ass,packer,0.5019761677975736
2202,soriano,substitute,0.5021147016370271
1939,rail,sluggish,0.5032036695191023
973,disappointed,packer,0.5033932304115647
295,assumption,packer,0.503472847220056
1582,mo,packer,0.5035680639104962
837,deplete,substitute,0.5037600234017161
1213,formula,packer,0.5044182530201607
1946,rail,thwart,0.5045476240431752
1943,rail,substitute,0.5045649874311958
908,dipped,geigy,0.5057165603757233
385,bauxite,weigh,0.5061443458956383
541,cathode,rand,0.5072254630266806
800,deplete,formula,0.5081285426616193
330,bauxite,cooper,0.508362094197577
629,chile,dipped,0.50880861463518
1618,modification,packer,0.509063364391035
1964,rand,sluggish,0.5091690662634754
1968,rand,substitute,0.5094290058376549
1852,packer,seoul,0.5096427940741592
1853,packer,shamrock,0.510180871544978
339,bauxite,find,0.5106135019644977
1507,land,packer,0.5112365731539145
1864,packer,threshold,0.5112814999693798
378,bauxite,though,0.5115348498934648
1813,otto,packer,0.5123791258392305
1687,navigation,packer,0.5130182922363781
2190,sluggish,substitute,0.5139031971231126
537,cathode,packer,0.5147107549991583
550,cathode,shower,0.5147342781886375
1352,geigy,saw,0.514920989751713
1524,land,soriano,0.5149661811638818
1120,fairchild,packer,0.5159384021700746
817,deplete,packer,0.5160782297569753
356,bauxite,otto,0.5166652899694452
135,april_find,bauxite,0.5169426867694504
1350,geigy,refuse,0.5170204211348468
803,deplete,geigy,0.5171616257322694
158,april_find,land,0.5172564309144358
140,april_find,chile,0.5177369601080206
1814,otto,pty,0.5178819799762886
1278,ga,substitute,0.5185625014294708
1244,ga,geigy,0.5188590776625892
357,bauxite,packer,0.5192206743474521
360,bauxite,rail,0.5193950701134226
371,bauxite,simon,0.5194005930066968
939,dipped,soriano,0.5195485079491812
1844,packer,query,0.5198356799451732
1407,german_slightly,substitute,0.5200023161834347
218,ass,geigy,0.5201609458380456
520,cathode,formula,0.521009269341353
1858,packer,sluggish,0.5211653171897084
1140,fairchild,substitute,0.5219877114479183
368,bauxite,shamrock,0.5222840524716088
1274,ga,sluggish,0.522430024720899
675,chile,thwart,0.5226518301384999
1857,packer,slightly,0.5228347448413678
1930,rail,saw,0.5228473286507986
1229,formula,sluggish,0.5229608991991391
521,cathode,ga,0.5230050752156058
1523,land,sluggish,0.5232528362549292
615,champlin,substitute,0.5232781290151856
1752,option,packer,0.5237650524035743
1342,geigy,option,0.5237934708873887
1866,packer,timing,0.52405520599188
325,bauxite,broadcast,0.5242305118876089
1721,observer,pty,0.5242454349827902
639,chile,german_slightly,0.5253525353406217
1364,geigy,sub,0.5254032300420629
1850,packer,seat,0.525615229577087
107,annualised,rand,0.5257516563482315
338,bauxite,fairchild,0.526687187350456
362,bauxite,refuse,0.5271476480765727
418,broadcast,packer,0.5276441559920846
1602,mo,substitute,0.5279654831815583
