,Row,Column,Value
25145,gnp,saturday,0.22239787211630108
25160,gnp,stable_note,0.22265691105022434
13476,cold,gnp,0.2246967457277989
12626,choice,gnp,0.22470816709866318
25069,gnp,item,0.22489371141424216
25189,gnp,xon,0.22575301446845536
22265,equivalent,gnp,0.22582836198387132
2220,alan,gnp,0.22590384183823461
23541,faith,gnp,0.22650593008454642
25076,gnp,laser,0.22711369427875508
25153,gnp,slowdown,0.22711439781227633
20925,edition,gnp,0.2274467578961769
18053,debate,gnp,0.227532608306256
25114,gnp,petromin,0.2276281332761606
25091,gnp,na,0.22778770865679449
25143,gnp,sarney,0.22889240938557026
25101,gnp,orderly,0.22899185790063695
25097,gnp,octane,0.22900215466597534
5496,amstutz,gnp,0.22923174157115017
25131,gnp,refusal,0.22937266290011848
7190,ariadne,gnp,0.22967939767641737
25089,gnp,monopoly,0.2297578562587214
24456,forma,gnp,0.23065901566527244
16325,coordinate,gnp,0.2307954475863181
1440,afford,gnp,0.2310512757723211
17865,deadlock,gnp,0.23366196185102836
25084,gnp,mideast,0.23382424815374833
20406,dudley,gnp,0.23390986767981048
12840,clarification,gnp,0.23557059662091234
7901,avert,gnp,0.23611063394283455
6228,approval,gnp,0.23654705475712484
24306,foreigner,gnp,0.23656278303209724
22428,escalate,gnp,0.23730475031274817
23850,fernando,gnp,0.2373425648765723
25103,gnp,outbreak,0.23748312777687597
25117,gnp,precede,0.2381404844129169
25119,gnp,prolong,0.23821544822307522
15330,conditional,gnp,0.23938168992800535
25191,gnp,zaire,0.23964539833277598
25132,gnp,rejection,0.24011844922899128
15930,constraint,gnp,0.2410034783400292
2478,alcoa,gnp,0.24155317069838944
15128,completion,gnp,0.24207369812448262
25055,gnp,identity,0.24293865710595575
4256,aluminum,gnp,0.24732080966347053
25094,gnp,neutral,0.24820438172055126
6951,argentine,gnp,0.24826357669651344
25121,gnp,property,0.24859768549676498
25158,gnp,squeeze,0.24934775676073795
25098,gnp,oklahoma,0.24944851670444051
25136,gnp,retailing,0.251121893984323
25149,gnp,sgl,0.25377702906839394
25099,gnp,onic,0.25393072828319446
25063,gnp,industrialize,0.2546124469703476
25185,gnp,white,0.2570006421037474
11978,caterpillar,gnp,0.257286118138748
