,Row,Column,Value
178,reduction,usual,0.7036299557718544
176,reduction,spa,0.7051654005742471
163,presence,reduction,0.7061907411722302
124,mo,navigation,0.7086980186031462
134,mo,workstation,0.708745735512593
186,spa,workstation,0.7097493049557249
185,spa,usual,0.7141978242667553
179,reduction,workstation,0.7160400788075351
96,legislation,thought,0.71625501716445
23,bulletin,limit,0.7163492678611831
81,golden,spa,0.7165342030835371
161,powder,workstation,0.7182715560259517
150,obvious,spa,0.7191506670238839
94,legislation,sanford,0.7194772264221444
141,navigation,spa,0.720577134408255
97,legislation,usual,0.7212763789462978
95,legislation,spa,0.7213621140060094
82,golden,thought,0.7215991281091844
80,golden,sanford,0.7234999740773939
21,bulletin,golden,0.7238497875859089
160,powder,usual,0.7271711428741184
10,ass,powder,0.7288893767489039
111,limit,workstation,0.7305094839223142
98,legislation,workstation,0.7341325515088133
158,powder,spa,0.7344160052975321
144,navigation,workstation,0.7354900020933894
46,delay,presence,0.736656544216272
50,delay,spa,0.7367699854697234
108,limit,spa,0.7378246113651147
53,delay,workstation,0.737977194041561
51,delay,thought,0.7388634331107923
79,golden,reduction,0.7390316037778817
101,limit,navigation,0.7404306198795654
76,golden,powder,0.7405282608448946
129,mo,reduction,0.7418124200707127
107,limit,sanford,0.7425823579097707
22,bulletin,legislation,0.7464483498147035
32,bulletin,sanford,0.7489685672427453
89,legislation,obvious,0.7496156584174025
130,mo,sanford,0.7501242694762112
131,mo,spa,0.7516271462966533
166,presence,thought,0.7527552979396844
43,delay,navigation,0.7532671941138467
25,bulletin,mo,0.7552586496004199
136,navigation,powder,0.7564744931574148
126,mo,powder,0.757015306849634
148,obvious,reduction,0.757307408884523
149,obvious,sanford,0.7580129479364034
109,limit,thought,0.7582155853985564
77,golden,presence,0.7623239482405877
83,golden,usual,0.7639762752801167
3,ass,golden,0.7647364892918308
16,ass,thought,0.7672935884378818
132,mo,thought,0.7673107529010099
70,golden,legislation,0.7673199259916847
52,delay,usual,0.7682487610120784
145,obvious,powder,0.7707829817105543
1,ass,delay,0.7713596779294196
87,legislation,mo,0.7732568688680936
127,mo,presence,0.7777930995634121
139,navigation,reduction,0.7780685239126861
110,limit,usual,0.7790467331655901
103,limit,powder,0.7800932595617887
167,presence,usual,0.7808572785899097
164,presence,sanford,0.786370710584221
104,limit,presence,0.7866297439122383
133,mo,usual,0.7903501079168819
156,powder,reduction,0.792323601972283
42,delay,mo,0.7936755118969991
5,ass,limit,0.794158627913616
90,legislation,powder,0.7953264560271991
187,thought,usual,0.7958834810357022
45,delay,powder,0.7984595731199581
11,ass,presence,0.7992512373342622
38,delay,golden,0.8005313659664016
71,golden,limit,0.8006325793964955
39,delay,legislation,0.8010706842902475
7,ass,mo,0.8024478614475408
73,golden,mo,0.8041194220965145
88,legislation,navigation,0.8047739893785069
93,legislation,reduction,0.8065291356796576
44,delay,obvious,0.8071304749580881
85,legislation,limit,0.8097180460543197
151,obvious,thought,0.8101226104714436
17,ass,usual,0.8230486021923467
100,limit,mo,0.8232914662309865
75,golden,obvious,0.824969197017655
106,limit,reduction,0.8253629235220803
125,mo,obvious,0.8300288813585335
102,limit,obvious,0.8329114208826823
48,delay,reduction,0.849033196145224
152,obvious,usual,0.8525439424469345
9,ass,obvious,0.85784577312146
146,obvious,presence,0.8796270222066157
40,delay,limit,0.8837016188570285
