,Row,Column,Value
42,amusement,middle,0.6379001354895437
293,emphasise,would_seven,0.6383740698353363
367,nv,tranche,0.6396401842825917
201,company_workforce,rice,0.6398641793397926
98,artificially,monsanto,0.6406062645243388
198,company_workforce,picture,0.6418325104623968
38,amusement,electronic,0.642963451819396
170,communication,jr,0.6446418824054087
208,company_workforce,weapon,0.6447788655392386
95,artificially,jr,0.6447795612713498
240,development_foreign,nv,0.645115161999352
238,development_foreign,middle,0.6454228111841195
436,sinking,would_seven,0.6461211649577012
369,nv,urgent,0.6466486999479398
78,annually,sinking,0.6473609637899821
37,amusement,development_foreign,0.6475843552575489
309,jr,whole,0.6477123648019701
45,amusement,picture,0.6478743351930474
410,rice,right_european,0.6480294846154555
224,davis,right_european,0.6485529080096727
265,electronic,right_european,0.6485920621670905
24,agip,trend,0.6490805345796078
364,nv,right_european,0.6492650423065922
305,jr,tranche,0.6505500701657931
13,agip,middle,0.6509023209868415
189,company_workforce,davis,0.65139943430396
425,right_european,weapon,0.6520119533366867
362,nv,receipt,0.6527103718902396
9,agip,electronic,0.6531897965058302
200,company_workforce,receipt,0.6551631985764501
143,combine,development_foreign,0.6554575174853592
427,right_european,wireless,0.65614776832029
247,development_foreign,theodore,0.6563973858724437
301,jr,rice,0.6569154033534577
206,company_workforce,trend,0.657256448418737
219,davis,nv,0.6583864124212881
386,picture,would_seven,0.6585966241025084
420,right_european,sinking,0.6587903815678525
218,davis,monsanto,0.6604712072343237
55,amusement,weapon,0.660561421494815
51,amusement,theodore,0.6606565086997223
6,agip,company_workforce,0.6616885273910614
308,jr,weapon,0.6617538952139046
84,annually,whole,0.6624362427972807
70,annually,middle,0.6627382554345929
377,picture,right_european,0.6629095194527156
26,agip,weapon,0.6632026490855619
422,right_european,tranche,0.6640717655121111
358,monsanto,wireless,0.6642254421442356
108,artificially,trend,0.6647408200132386
360,nv,picture,0.6647502352532322
67,annually,emphasise,0.6651798223339872
4,agip,combine,0.6654622000834675
62,annually,communication,0.6661962191016402
47,amusement,receipt,0.6667215775127395
0,agip,amusement,0.6677089452431442
139,climbed,would_seven,0.6677250719988795
90,artificially,company_workforce,0.6681716207369067
246,development_foreign,sinking,0.6685692967992334
3,agip,climbed,0.6693100529763814
91,artificially,davis,0.6693600932464703
251,development_foreign,weapon,0.669792983373925
57,amusement,wireless,0.6700455780608994
252,development_foreign,whole,0.6701660493247614
255,electronic,emphasise,0.6703293842551467
