,Row,Column,Value
6567412,franklin,harris,0.9429026195130785
5632243,emphasize,regain,0.9429517275427286
4686322,delivery,shipment,0.943237348107445
6393568,five,four,0.9432590293121083
5076556,dismiss,ignore,0.9435183718179893
128203,absorb,dismiss,0.943583137157233
5997318,exist,exists,0.9436156453158865
9294867,ottawa,toronto,0.9436662423349614
6138529,fail,fails,0.943813652683489
2297669,breach,sweep,0.9438191811679838
9403218,partially,partly,0.9438822674805079
9704318,prediction,pricing,0.9439040326701591
10791965,voluntarily,voluntary,0.943920659594498
729205,alleviate,hardship,0.9440061384315307
5975000,exclusively,solely,0.9441147242295094
10600503,strict,suburban,0.9441341712678569
9551559,philip,robert,0.9441343390612444
6498908,formal,informal,0.9442282803395716
47178,4p,7p,0.9442698817072843
6018708,expectation,restrictive,0.9443005073556833
10616199,substantial,sufficient,0.9443754416137633
7384027,ii,iii,0.9444431703587173
1055630,apparent,gallon,0.9444504625803897
5277904,dramatically,markedly,0.9445051139552789
4994604,disagreement,discussion,0.9445367893894511
6288493,fiber,wire,0.9445559468005373
60167,6p,9p,0.9445724849495615
2771118,carrier,closely,0.9447735000437203
113319,able,unable,0.9449283754691745
1058773,apparently,clearly,0.9453185522021433
5006564,disappointed,pleased,0.9453533428106893
33917,2p,4p,0.9454741387592489
7053215,hardship,regain,0.9455350997764175
10702727,therefore,thus,0.945549540565068
10601519,strictly,unusually,0.9455596720967026
3840348,considerable,significant,0.9456988605801429
10675744,tax_february,treasury_april,0.9459017414870925
5920767,examine,investigate,0.9459054972235976
1979050,behalf,stance,0.9459280212028593
5308468,drink,eat,0.9459492428520825
4510521,dealing,dealt,0.9459727255556294
5930683,exceeds,regain,0.9460315587870636
10552684,stabilisation,stabilise,0.9462042446579522
9160584,obvious,unexpected,0.9462467215985642
731927,alleviate,vegetable,0.9462956781812379
8698124,michael,philip,0.9463292045181309
130858,absorb,stretch,0.94634906765023
6395677,five,seven,0.9464030523922522
9882877,purely,solely,0.9464512385860258
8442774,mainly,primarily,0.9464941678609955
7053562,hardship,shortage,0.9465148902208063
2099703,binding,lending,0.9466786559121974
2311235,breakup,recession,0.9468588137789662
984113,annualised,annualized,0.9470872015670638
4973868,dipped,mood,0.9471557681158386
9098923,normally,usually,0.9472036809250988
4633345,deficit,regain,0.9476256184282761
8274925,limitation,restrict,0.9482526540540106
5101013,disruption,sweep,0.9483026004004393
2093644,billion,trillion,0.9483205620723006
9108644,northwest,southwest,0.948509907204386
8274926,limitation,restriction,0.948567835546434
6395759,five,six,0.9485681171853276
2773949,carrier,relatively,0.948637543410422
5719500,enormous,tremendous,0.9486485227658835
1054401,apparent,behalf,0.9486810910428911
5582881,eleven,ten,0.9487966584909893
5621561,emission,limitation,0.9488280091449759
8374854,lower,upper,0.9489196406037717
728689,alleviate,emphasize,0.9492197991103756
9984320,rebuild,regain,0.9493293691414881
7386617,iii,iv,0.9493715028247738
4540890,debt_march,tax_february,0.9493799730646995
9984290,rebuild,recover,0.9493884260556271
10203753,richard,robert,0.9494845776554264
5974296,exclusively,primarily,0.9495622442075666
7569066,inflow,outflow,0.9495847789290953
5171461,dlr,dlrs,0.9496374334499306
10759500,unable,unwilling,0.9497323182186055
5533111,eight,six,0.9498265885457516
9105575,northeast,southeast,0.9498405258717268
10397647,seventh,sixth,0.9500037599270075
10625512,sugarcane,tackle,0.9501571815744674
7155029,henry,william,0.9505595488414328
6599406,friday,thursday,0.9506875917952531
2884790,ccc,ctc,0.9507176654406932
5279145,dramatically,significantly,0.9508754305892902
10767381,unidentified,unnamed,0.9508963861750874
10523687,speak,spoke,0.9511824474079562
5857609,eurobond,eurobonds,0.9514062374690261
7322959,hundred,thousand,0.9516570005275977
4313909,crucial,important,0.9518393988719397
10101598,reorganization,restructuring,0.9522278974694869
10445224,significantly,strictly,0.952306303355694
9274072,organisation,organization,0.9524445609698952
2294715,breach,disruption,0.9524887363289704
5582485,eleven,seven,0.9525471346962241
10445243,significantly,substantially,0.9525550994669318
38408,3p,4p,0.9527815598133778
10600475,strict,strictly,0.9527955761264889
3840537,considerable,substantial,0.9528117929326241
3844040,considerably,substantially,0.9528388655892512
8836989,monday,tuesday,0.953446673017302
4346564,ctc,ftc,0.9535212320986264
10508329,southeast,southwest,0.953722092649433
7438087,importance,significance,0.9541300077676065
5581555,eleven,nine,0.9543908088661663
4609396,defence,defense,0.9545805279393109
6897162,greatly,significantly,0.9548847677501441
10444404,significant,substantial,0.9550940110562558
17284,1p,2p,0.9553062046932146
9798260,program,programme,0.9556647639262671
5099307,disruption,hardship,0.9559331739359714
10444154,significant,significantly,0.9559760986003326
4749165,dependence,dependency,0.9560762241070745
33916,2p,3p,0.9569929965747976
7027170,happen,happens,0.9571585050904481
3838130,considerable,considerably,0.9571755205868163
7554408,industrialise,industrialize,0.9572812469702723
8028799,kind,sort,0.9580231738959126
1824263,barely,hardly,0.9580623419657606
69530,7p,9p,0.958114504490621
2864346,cautious,wary,0.9582567391863122
3843817,considerably,significantly,0.9582968386626475
8111759,largely,primarily,0.9584394845250539
5095564,disrupt,disruption,0.9585002098141628
5260647,downward,downwards,0.9594912162522867
1060797,apparently,obviously,0.9602392883215006
5532108,eight,nine,0.9605101866178999
9066355,nine,seven,0.961395858147103
47175,4p,5p,0.9614752236052415
60166,6p,7p,0.9616008270403736
5533038,eight,seven,0.9626351594100688
56564,5p,6p,0.9628182417944846
3838842,considerable,greatly,0.9629794436586904
47176,4p,6p,0.9650276695953527
9032710,nevertheless,nonetheless,0.9655480120971964
10395889,seven,six,0.9656861030703556
778182,almost,nearly,0.9659703164982222
3252805,clearly,obviously,0.9682737514428101
5717638,enormous,massive,0.9684085484344789
5717091,enormous,huge,0.9769458014360781
