,Row,Column,Value
91740,croo,deduction,0.256265853515917
234588,sector,watanabe,0.25633442620825037
243085,watanabe,whose,0.25638056212735394
173483,interpret,watanabe,0.25659255307948453
199278,might,watanabe,0.25677134586066946
62333,cement,watanabe,0.25700737481211094
200163,mm,watanabe,0.25717620703955907
237563,sometimes,watanabe,0.2574842593372115
76539,comecon,deduction,0.25760321135553405
55656,buyer,watanabe,0.25781177650988524
134889,exporter,watanabe,0.25786973042403283
194718,measure,watanabe,0.25789661387704593
236679,slip,watanabe,0.2579023437487095
234054,scale,watanabe,0.258105346437665
201618,move,watanabe,0.258203241149527
93356,cumulative,watanabe,0.25853843326401615
140856,finish,watanabe,0.25855193865911746
242981,visa,watanabe,0.2586162446779776
202704,nakasone,subsidise,0.25880068753605284
101456,definitely,watanabe,0.2588118273553608
225843,purpose,watanabe,0.25893203776572127
183549,lead,watanabe,0.2589993462629151
241218,tangible,watanabe,0.2591988359289505
225468,publication,watanabe,0.25920923791723477
191231,maintain,watanabe,0.2594374651660765
240533,suit,watanabe,0.25947741098923754
181458,km,watanabe,0.25980423911490824
230988,resolve,watanabe,0.2598124825827492
75903,cola,watanabe,0.26007822233365
165813,idea,watanabe,0.2603333570945038
224513,prospective,watanabe,0.26045029086545196
87831,contest,watanabe,0.2604809450607168
25764,approach,watanabe,0.2606556074160041
179331,journalist,watanabe,0.2610170443630136
236564,size,watanabe,0.2610485554063235
12374,aggressively,watanabe,0.26115478416457744
243024,vulnerable,watanabe,0.26122590554848496
237981,sought,watanabe,0.26124941437192034
243092,watanabe,would,0.26130495766999795
208254,obligation,watanabe,0.26134925318644386
146654,front,watanabe,0.26190735756825545
199574,milk,watanabe,0.26198388235761716
13053,agricultural,watanabe,0.2620882240827955
98243,decline,watanabe,0.2623967350358871
243091,watanabe,worsen,0.26240809917529845
136743,face,watanabe,0.2626213005971429
242373,triple,watanabe,0.26274469389144517
220656,precise,watanabe,0.2628987236681519
