,Row,Column,Value
8137723,michael,philip,0.9463292045181309
121890,absorb,stretch,0.94634906765023
5977662,five,seven,0.9464030523922522
9257145,purely,solely,0.9464512385860258
6590818,hardship,shortage,0.9465148902208063
981586,apparent,stance,0.946600481605526
1961040,binding,lending,0.9466786559121974
2156968,breakup,recession,0.9468588137789662
915621,annualised,annualized,0.9470872015670638
4647143,dipped,mood,0.9471557681158386
8519001,normally,usually,0.9472036809250988
4332780,deficit,regain,0.9476256184282761
7741676,limitation,restrict,0.9482526540540106
4770307,disruption,sweep,0.9483026004004393
1955124,billion,trillion,0.9483205620723006
8528109,northwest,southwest,0.948509907204386
7741677,limitation,restriction,0.948567835546434
5977744,five,six,0.9485681171853276
2591621,carrier,relatively,0.948637543410422
5642832,expert,specialist,0.9486408050798378
978626,apparent,behalf,0.9486810910428911
5260205,emission,limitation,0.9488280091449759
7835157,lower,upper,0.9489196406037717
677938,alleviate,emphasize,0.9492197991103756
9355272,rebuild,regain,0.9493293691414881
6903725,iii,iv,0.9493715028247738
4247287,debt_march,tax_february,0.9493799730646995
9355242,rebuild,recover,0.9493884260556271
9563015,richard,robert,0.9494845776554264
5586040,exclusively,primarily,0.9495622442075666
7076366,inflow,outflow,0.9495847789290953
4837771,dlr,dlrs,0.9496374334499306
10089004,unable,unwilling,0.9497323182186055
5175570,eight,six,0.9498265885457516
8525228,northeast,southeast,0.9498405258717268
9747246,seventh,sixth,0.9500037599270075
9963300,sugarcane,tackle,0.9501571815744674
6684426,henry,william,0.9505595488414328
6166119,friday,thursday,0.9506875917952531
4938199,dramatically,significantly,0.9508754305892902
10096461,unidentified,unnamed,0.9508963861750874
9866946,speak,spoke,0.9511824474079562
5479421,eurobond,eurobonds,0.9514062374690261
6844342,hundred,thousand,0.9516570005275977
4034157,crucial,important,0.9518393988719397
9466609,reorganization,restructuring,0.9522278974694869
8684691,organisation,organization,0.9524445609698952
2140958,breach,disruption,0.9524887363289704
5221741,eleven,seven,0.9525471346962241
9792877,significantly,substantially,0.9525550994669318
37205,3p,4p,0.9527815598133778
9939363,strict,strictly,0.9527955761264889
3585762,considerable,substantial,0.9528117929326241
3589459,considerably,substantially,0.9528388655892512
4063544,ctc,ftc,0.9535212320986264
9852924,southeast,southwest,0.953722092649433
6953272,importance,significance,0.9541300077676065
4309746,defence,defense,0.9545805279393109
6441649,greatly,significantly,0.9548847677501441
9792275,significant,substantial,0.9550940110562558
17496,1p,2p,0.9553062046932146
9176090,program,programme,0.9556647639262671
7472925,keep,kept,0.9557074668232545
4768732,disruption,hardship,0.9559331739359714
4439356,dependence,dependency,0.9560762241070745
33953,2p,3p,0.9569929965747976
6565018,happen,happens,0.9571585050904481
3583572,considerable,considerably,0.9571755205868163
7062379,industrialise,industrialize,0.9572812469702723
7508945,kind,sort,0.9580231738959126
1702977,barely,hardly,0.9580623419657606
66395,7p,9p,0.958114504490621
3589218,considerably,significantly,0.9582968386626475
7587789,largely,primarily,0.9584394845250539
4764786,disrupt,disruption,0.9585002098141628
4920425,downward,downwards,0.9594912162522867
5174492,eight,nine,0.9605101866178999
8488840,nine,seven,0.961395858147103
44392,4p,5p,0.9614752236052415
57064,6p,7p,0.9616008270403736
5175488,eight,seven,0.9626351594100688
53815,5p,6p,0.9628182417944846
3584196,considerable,greatly,0.9629794436586904
44393,4p,6p,0.9650276695953527
383820,adviser,advisor,0.9650329173825747
8456765,nevertheless,nonetheless,0.9655480120971964
9745368,seven,six,0.9656861030703556
725012,almost,nearly,0.9659703164982222
3587180,considerably,greatly,0.966069141191634
4004320,criticise,criticize,0.9675654034228373
3037090,clearly,obviously,0.9682737514428101
