,Row,Column,Value
7332,brierley,deduction,0.3289421162294563
17397,deduction,denshin,0.3290924200945459
17421,deduction,francisco,0.3293604389632343
17571,deduction,tech,0.32966637380623126
31192,mitsui,retaliatory,0.3296979619866919
17399,deduction,different,0.32975303286819047
17460,deduction,light,0.3298906706334627
17446,deduction,informal,0.32989728908805244
17507,deduction,punta,0.3303771308888625
8305,bundesbank,would_seven,0.33053210453964293
912,accordance,deduction,0.33084816954122714
17545,deduction,social,0.3310902920030873
17429,deduction,george,0.3312366649982138
29173,least,mitsui,0.33154283760012015
17551,deduction,square,0.33166897918032573
17509,deduction,recession,0.33333889902915503
17494,deduction,planter,0.33340230495671613
17552,deduction,steadily,0.33345289271219025
17451,deduction,interfere,0.334074236602868
17553,deduction,stephen,0.33478464675616737
17597,deduction,wage,0.3351932103478756
17434,deduction,haggard,0.3353229456727253
17453,deduction,iraq,0.3361863715747512
17554,deduction,stevens,0.3362776844538531
22529,final,riyal,0.3363886793025776
17539,deduction,sharp,0.3374123476946146
17465,deduction,malcolm,0.3376044230670537
17569,deduction,tactic,0.3380433337405728
17441,deduction,hostile,0.3381060587830079
7076,bridge,deduction,0.33827717230591514
30516,march,riyal,0.3387129275476315
4992,berlin,deduction,0.33886047975325534
17588,deduction,uganda,0.3390907158312555
17544,deduction,slash,0.3394884879064544
17587,deduction,transco,0.33989390525915375
17427,deduction,gather,0.34063679345439457
4858,belgium,retaliatory,0.34103213429834817
17583,deduction,town,0.3413703223154835
17581,deduction,tokyo,0.34176800981288885
17478,deduction,negotiation,0.3421045774751505
17491,deduction,pertamina,0.34216943586586973
17559,deduction,sumita,0.34267246251320094
8130,bundesbank,goal,0.3426732370327656
2844,appear,deduction,0.3431944181311177
17564,deduction,swedish,0.3432572000814181
17418,deduction,fear,0.3432672578208629
17573,deduction,tension,0.34334509720229933
8198,bundesbank,previous,0.34346770253380315
8168,bundesbank,march,0.34378589639707147
17481,deduction,normal,0.34424262356446955
17500,deduction,prime,0.34445202910055095
5519,book,deduction,0.34447866425795415
17459,deduction,least,0.3446870849098217
8159,bundesbank,least,0.3447468850644284
17497,deduction,pre,0.34492282705163796
17439,deduction,hemisphere,0.34541937956692564
17537,deduction,seven_time,0.34623486473118764
17547,deduction,sowings,0.34656148672035486
9837,cautiously,deduction,0.3471502740055409
2571,antonio,deduction,0.3474905064747429
17549,deduction,spending,0.3475038444589976
14321,congressman,deduction,0.3475971457829542
17458,deduction,learn,0.34765894977640455
17416,deduction,explain,0.347687426200974
17415,deduction,expert,0.34774907902388863
36855,retaliatory,wait,0.34777463420778365
17543,deduction,sinking,0.3481038967390228
17403,deduction,driven,0.3481716434091446
17570,deduction,taiwanese,0.3484084377841966
17433,deduction,guinea,0.3490927477883618
17540,deduction,shell,0.3493231487487568
31265,mitsui,wait,0.3499176493791787
5781,borg,deduction,0.3501993829002944
17466,deduction,man,0.35060839045946535
8298,bundesbank,wait,0.35122936323136583
7587,british,deduction,0.35202159302198177
12006,coffee,deduction,0.3523283786939474
29611,loom,mitsui,0.35246611908885817
8847,capability,deduction,0.3525614042105817
17428,deduction,gencorp,0.3527566657203922
36799,retaliatory,show,0.3531046772954765
11131,climb,mitsui,0.3531829001682475
17417,deduction,fda,0.3532530441393468
14094,conference,deduction,0.35346528993473675
13716,comply,mitsui,0.354754687193655
17420,deduction,floor,0.35480834527718424
17409,deduction,enjoy,0.35492197195463554
17504,deduction,protest,0.3551232984484436
2022,aid,deduction,0.3555824856089505
17455,deduction,jointly,0.35560189547145893
17431,deduction,growmark,0.3558174049596248
17572,deduction,tender,0.35632510210998075
17444,deduction,iii,0.3564312248815785
17495,deduction,potentially,0.35667156332169675
17585,deduction,traditional,0.35693274834629724
17395,deduction,defence,0.3571482309734139
29663,loom,retaliatory,0.3579932168024116
17398,deduction,depressed,0.3580769200884883
15441,contraction,deduction,0.35808533207081267
11769,coast,deduction,0.35835064063764627
17538,deduction,severely,0.3586593462320433
16101,creation,deduction,0.3591960897415743
17487,deduction,page,0.35942988135988413
31210,mitsui,sinking,0.3594499181561825
17483,deduction,oak,0.35968702416948434
17502,deduction,program,0.3599666114272927
17464,deduction,m1,0.360214825924738
17589,deduction,underground,0.360398570679122
17405,deduction,ecus,0.360520241886479
36840,retaliatory,town,0.36073143911456423
17532,deduction,schneider,0.36085216297776773
17425,deduction,furthermore,0.361080022763958
4727,belgium,deduction,0.36166076391532903
17490,deduction,persuade,0.36176595442691606
12242,cola,deduction,0.36204670387654586
17396,deduction,defend,0.3620840610479248
17563,deduction,surface,0.3621141217813167
8084,bundesbank,continued,0.3621926418683663
12477,colonial,deduction,0.36226601151705173
36841,retaliatory,track,0.362669351071157
17558,deduction,sudan,0.3628335088877852
1469,adjust,deduction,0.36294689626955606
17461,deduction,liquidity,0.36313474919482597
8268,bundesbank,tackle,0.3631849308932571
17411,deduction,essential,0.36353484132860114
16967,debate,deduction,0.363630752159435
6561,break,deduction,0.3638135143264778
17426,deduction,game,0.3639758818983219
8201,bundesbank,prior,0.3640200661153661
11371,climbed,mitsui,0.36422508141059007
