,Row,Column,Value
279,right_european,transaction,0.6621927799946237
45,annually,whole,0.6624362427972807
238,picture,right_european,0.6629095194527156
21,agip,weapon,0.6632026490855619
233,monsanto,wireless,0.6642254421442356
236,picture,quaker,0.6650013674954345
30,annually,emphasise,0.6651798223339872
1,agip,combine,0.6654622000834675
25,annually,communication,0.6661962191016402
136,development_foreign,prop,0.6667879563095924
38,annually,quaker,0.6681403633771589
171,emphasise,quaker,0.6696999315669261
144,development_foreign,weapon,0.669792983373925
145,development_foreign,whole,0.6701660493247614
13,agip,prop,0.6701754411931252
147,electronic,emphasise,0.6703293842551467
291,trend,weapon,0.670658100171074
96,company_workforce,locate,0.671018000079922
22,agip,whole,0.6715546911510906
29,annually,electronic,0.6718763295884711
138,development_foreign,quaker,0.6721636045168813
270,quaker,whole,0.672510192848847
12,agip,picture,0.6733542167627262
146,development_foreign,wireless,0.6761189898305648
52,combine,emphasise,0.677391358619943
104,company_workforce,transaction,0.6775932958081734
265,quaker,right_european,0.6776146664554351
299,whole,wireless,0.6784741774100839
297,weapon,whole,0.678804878897031
46,annually,wireless,0.6788618278379005
203,jr,transaction,0.6788816011415307
254,prop,wireless,0.6799683135130571
161,electronic,weapon,0.6808622295928497
204,jr,trend,0.6823688073411754
129,development_foreign,electronic,0.6841870168039104
267,quaker,trend,0.6849971407606485
213,locate,quaker,0.6863733854609008
283,right_european,whole,0.6875705781455224
197,jr,picture,0.6878539502930325
186,herrington,quaker,0.6882354269670738
269,quaker,weapon,0.6883670412446793
280,right_european,trend,0.688414333483224
155,electronic,quaker,0.6908018884847535
135,development_foreign,picture,0.6929911313379765
83,communication,right_european,0.6931225846463897
7,agip,emphasise,0.6934737669853038
11,agip,monsanto,0.6952644140768676
272,receipt,right_european,0.695363719424355
242,picture,weapon,0.6954629465614679
69,communication,company_workforce,0.6960538946296386
24,annually,combine,0.696597028027411
93,company_workforce,emphasise,0.696609429846442
43,annually,urgent,0.6966853572051458
268,quaker,urgent,0.6971292527065434
79,communication,prop,0.6975512165738089
54,combine,jr,0.697589107004949
156,electronic,receipt,0.6976664737714935
42,annually,trend,0.6979421190983516
65,combine,urgent,0.6984681449208724
150,electronic,locate,0.701204046632864
264,quaker,receipt,0.7014507859032602
215,locate,right_european,0.7020731400409717
106,company_workforce,urgent,0.7027942839874995
139,development_foreign,receipt,0.7047364319692678
10,agip,locate,0.7050141484105176
249,prop,transaction,0.7050427264724708
16,agip,receipt,0.7051968961730228
251,prop,urgent,0.7057958849109335
178,emphasise,whole,0.7061232843560306
208,jr,wireless,0.7068446713815079
288,transaction,whole,0.7073952344387047
