,Row,Column,Value
25644,could,gnp,0.2017112538473856
36006,ethanol,gnp,0.2027139854550828
15137,boliden,gnp,0.2028429661205062
39436,gnp,sims,0.20295635069778256
39481,gnp,voluntary,0.20331701050035056
39350,gnp,monitoring,0.20335510649782162
39428,gnp,select,0.2043636727100152
17469,capitol,gnp,0.20453143046150254
16019,brusca,gnp,0.20517828086760648
39386,gnp,powder,0.205513708516677
39326,gnp,joe,0.2059582703079827
39316,gnp,influence,0.20612253079954432
29151,denver,gnp,0.20675610617177148
10592,arise,gnp,0.20680131443050895
11826,attain,gnp,0.20708778305340583
39467,gnp,thrift,0.20716439857709823
39466,gnp,third_rate,0.20723229689379014
19176,cetus,gnp,0.20727612344656854
26919,criticise,gnp,0.2073677434826074
39325,gnp,ivorian,0.20740109923646458
2181,ad,gnp,0.2074885902375888
34266,employee,gnp,0.2082906783712434
39302,gnp,hike,0.21007066936178181
39397,gnp,quick,0.210814868137476
38091,fiber,gnp,0.21105671227933126
39462,gnp,sydney,0.211058600142619
39404,gnp,recognition,0.2130134669283049
13346,banner,gnp,0.21315320904593413
34044,emission,gnp,0.2131807370777007
39414,gnp,richfield,0.2134616276327384
39424,gnp,satisfied,0.21355374647076267
39439,gnp,software,0.21367807286451693
27171,crusher,gnp,0.21433275555201997
39415,gnp,rio,0.21465040190375378
39329,gnp,krupp,0.21519660152740233
35144,english,gnp,0.21556896901346725
39362,gnp,nil,0.21561172765253406
37682,feature,gnp,0.21569148683976602
6794,amc,gnp,0.21571243498940715
39468,gnp,totally,0.2158743357571801
39304,gnp,hover,0.21589881690775167
15432,bombay,gnp,0.21659820575116145
32691,earmark,gnp,0.21747997435761707
8394,analysis,gnp,0.21785915076129592
39421,gnp,rupiah,0.21810116464345944
22751,commonwealth,gnp,0.2189156083378154
39488,gnp,wyttenbach,0.21908927426053224
39379,gnp,pegged,0.21930993243969973
39380,gnp,pemex,0.21937349424817637
37061,explore,gnp,0.2195786541876523
39469,gnp,turbulence,0.22051093632613494
31067,disclose,gnp,0.2213447620328755
39309,gnp,imply,0.22152865867991864
39377,gnp,paris,0.22206762047558484
39425,gnp,saturday,0.22239787211630108
39447,gnp,stable_note,0.22265691105022434
21396,cold,gnp,0.2246967457277989
20294,choice,gnp,0.22470816709866318
39324,gnp,item,0.22489371141424216
39440,gnp,soya,0.2251614514597939
39489,gnp,xon,0.22575301446845536
35577,equivalent,gnp,0.22582836198387132
3851,alan,gnp,0.22590384183823461
39320,gnp,internationally,0.225975492725667
37476,faith,gnp,0.22650593008454642
39331,gnp,laser,0.22711369427875508
39438,gnp,slowdown,0.22711439781227633
32919,edition,gnp,0.2274467578961769
