,Row,Column,Value
5605,simply,yasuhiro,0.4090866604115155
5146,purpose,yasuhiro,0.40991694951576635
2035,dependent,yasuhiro,0.4109173310902148
5110,projection,yasuhiro,0.41115122166680484
5640,sixth,yasuhiro,0.41134156680983786
1860,contest,yasuhiro,0.4118695756816632
4636,occur,soybean,0.4120905063932655
4279,mer,soybean,0.4123583827109087
5628,sixth,soybean,0.412364753330067
1393,closer,soybean,0.4126119235976517
5413,retreat,soybean,0.4129513108867475
5311,regulatory,yasuhiro,0.41299970768561994
3565,hard,yasuhiro,0.41344156540325955
3748,hiram,soybean,0.4135731478996342
4774,peg,soybean,0.4136631774424827
5775,wrong,yasuhiro,0.4146142024223512
4123,membership,yasuhiro,0.41471390879206155
2361,discover,soybean,0.4149045868116741
2373,discover,yasuhiro,0.4150072229319887
4830,petrochemical,yasuhiro,0.41510717361963334
3553,hard,soybean,0.41574164836470784
5685,sorg,yasuhiro,0.4165562775779388
4333,minimal,soybean,0.4170926602222412
5693,soybean,unsuccessfully,0.41792652293228555
5157,railway,rouble,0.41808155343279996
420,basket,yasuhiro,0.4187397223605843
5299,regulatory,soybean,0.4189820370277084
2290,direction,yasuhiro,0.4190550323555295
5671,sometimes,yasuhiro,0.4196377448688354
3220,fourth_firm,yasuhiro,0.41979349107709657
2838,exercisable,soybean,0.42163022610856277
1647,comecon,railway,0.4220587493604568
2194,diagnostic,soybean,0.42223326504746894
1771,comprises,yasuhiro,0.42237559941259345
5500,round,yasuhiro,0.42300888616125665
5695,soybean,visa,0.4232299957335471
2206,diagnostic,yasuhiro,0.42383240252192095
4211,men,rospatch,0.42410271446149794
4996,possible,yasuhiro,0.4257121342831365
4193,men,petrochemical,0.4257606029148508
4345,minimal,yasuhiro,0.42577270012974994
2524,dual,soybean,0.4258038822306266
5370,republic,yasuhiro,0.4259339068991944
1759,comprises,soybean,0.4266142803316524
2773,evaluation,yasuhiro,0.42701687164652086
3136,fourth,soybean,0.4270576217185336
2850,exercisable,yasuhiro,0.42709825196341134
3075,financially,yasuhiro,0.42772314112351834
4873,petrol,yasuhiro,0.4285884422777596
4291,mer,yasuhiro,0.4285895879403166
4984,possible,soybean,0.4286074184118664
5766,various,yasuhiro,0.43058025542188894
2443,discussion,soybean,0.4308829622323917
4915,petroleum,yasuhiro,0.43116714332894723
5215,ran,yasuhiro,0.4317494033583478
4450,mr,yasuhiro,0.4322162872013423
2979,fernandez,royal,0.4323739317124912
2926,export_fourth,yasuhiro,0.4326508804998863
3946,machinery,yasuhiro,0.432966453707782
1626,comecon,men,0.43325765482398754
5659,sometimes,soybean,0.43365437969138093
5694,soybean,various,0.43368812672000817
2278,direction,soybean,0.4337215628422805
5461,rouble,sloane,0.4339830511603964
1936,dan,soybean,0.43431193394466183
5696,soybean,vulnerable,0.434501753964142
4695,old,yasuhiro,0.4350471303650218
1204,cincinnati,soybean,0.4363010559205261
501,bass,royal,0.4367325563067456
726,butane,yasuhiro,0.43769448667823285
5586,shelf,yasuhiro,0.43770752294688275
1657,comecon,rouble,0.4381540484777283
5169,railway,soybean,0.43835983351251406
4551,nebraska,yasuhiro,0.43879544913349766
3760,hiram,yasuhiro,0.4389424405222519
1277,circumstance,railway,0.43914775804470285
2631,eurobonds,henley,0.4398163528558414
2121,developed,yasuhiro,0.44035175123818826
4741,pack,yasuhiro,0.4411422092366093
408,basket,soybean,0.44120438625197156
3361,gros,yasuhiro,0.441369608781891
4786,peg,yasuhiro,0.44187635077256604
5777,yasuhiro,york,0.44263551969025156
4111,membership,soybean,0.44329806883257233
105,allocation,yasuhiro,0.44341024747826374
925,caribbean,yasuhiro,0.4436068683637455
2536,dual,yasuhiro,0.4438343473187993
4168,memory,soybean,0.44427188420073366
4228,men,sufficiency,0.44433432087208796
5755,turkish,yasuhiro,0.44490816924546384
4386,monier,soybean,0.4449652198443485
1638,comecon,petrochemical,0.44519993119880336
2904,export_fourth,royal,0.4460887711156529
2795,exercisable,men,0.4464947731097444
625,black,yasuhiro,0.446923280360756
4237,men,york,0.44719813174480505
3672,henley,rouble,0.44776065905160767
3306,gros,men,0.44897614076855735
1498,coal,yasuhiro,0.4491140710260101
4199,men,preussag,0.4496157082405393
2871,export_fourth,men,0.4512555594436692
1578,columbia,soybean,0.45128022763155395
4398,monier,yasuhiro,0.45161490036861635
2109,developed,soybean,0.45170959675208555
3885,houston,yasuhiro,0.45239800813816977
1194,cincinnati,royal,0.45355860012163546
5454,rouble,royal,0.45357709474784713
1287,circumstance,rouble,0.4537330194243202
1603,comecon,eurobonds,0.45425419446640547
5248,realistic,yasuhiro,0.45454580706340914
1233,circumstance,eurobonds,0.45484691781243947
4184,men,monier,0.45532462383498623
5236,realistic,soybean,0.45548785902817857
4006,maker,yasuhiro,0.4568752634251641
4214,men,royal,0.4570950998231148
5329,relief,soybean,0.45722166598019787
5692,soybean,turkish,0.45742293348677526
613,black,soybean,0.45759017801235186
5374,restrictive,rouble,0.45815288414342487
3430,gsp,yasuhiro,0.4584083740999885
4600,note_charge,yasuhiro,0.4585252797327275
