,Row,Column,Value
265359,ltd,poulenc,0.29664487855172006
312011,poulenc,school,0.2969875487786593
264042,lt,nogales,0.2970099818269372
297352,occidental,tomorrow,0.2970536603870461
173544,either,occidental,0.29719490226438244
163120,draw,kidder,0.29739313372456044
195575,federal_gain,poulenc,0.2978404296612066
162996,draw,exchange_farm,0.2985846772422857
124620,country,poulenc,0.29861908429822737
261995,lord,poulenc,0.29867186350261865
208715,gain_growth,poulenc,0.29869263783498534
297112,occidental,owen,0.29875695776044975
264524,lt_company,poulenc,0.29887798729048853
163555,draw,westinghouse,0.29914397516173497
311942,poulenc,rating,0.2996375413045527
36344,aqazadeh,lt,0.2999776775668231
312156,poulenc,v_shrs,0.30042767098438633
229335,inc_consumer,poulenc,0.30133153180380273
163045,draw,grain_estimate,0.30153533293936424
124704,country,rostenkowski,0.30194314198132616
186400,excludes,mhi,0.3019648223748689
289566,need_put,occidental,0.3020965830746447
257217,link,occidental,0.30227529732658387
297351,occidental,today,0.3022993817480765
163050,draw,guideline,0.3023088406236055
180642,estimate_trading,occidental,0.3025626005789763
297348,occidental,think,0.3029024474431329
119192,contact,poulenc,0.3029659858504199
265775,ltd_growth,poulenc,0.30372062429512564
312098,poulenc,technical_growth,0.30453169770878663
312019,poulenc,secondary,0.3045463640879269
261947,lord,occidental,0.30475011087255977
312186,poulenc,year,0.3050272060416198
173592,either,poulenc,0.3051495540043854
163038,draw,gain_growth,0.3052926439927062
269474,major_lt,poulenc,0.30578703560642895
177750,entirely,poulenc,0.3060424444854777
334658,sao,source,0.30604429379884374
302325,park,poulenc,0.306449244546126
312187,poulenc,year_debt,0.30665555656410226
98687,chemlawn,excludes,0.30687788100396984
33800,approximately,excludes,0.3069398384388794
297356,occidental,toshiba,0.3070318264704915
309317,play,poulenc,0.30704666989838725
305735,percent,poulenc,0.3071899270740766
210269,go,occidental,0.30761653144517215
264032,lt,nabisco,0.30785875551125064
301055,own,poulenc,0.3091991685612462
297414,occidental,westinghouse,0.30924826662082516
27632,ally,occidental,0.30943537905229984
163390,draw,schilling,0.3094714671770719
36685,aqazadeh,tonnage,0.30954832495074386
310620,poise,source,0.3095806413554984
155193,div,pemberton,0.3096612881487761
297200,occidental,remedy,0.3096967334510931
311973,poulenc,resort,0.3097414514552087
163569,draw,year_major,0.3098728165919431
352196,westinghouse,wo,0.30988433876239957
297430,occidental,yes,0.30991039462973907
170196,edt,toshiba,0.31042681264206473
312124,poulenc,treasurer,0.31060969385785503
332336,rostenkowski,source,0.3107430688401106
285018,mixed,rostenkowski,0.31074353998091986
155424,div,toshiba,0.3109636840358138
191067,exposure_estimate,poulenc,0.31099855539281
311939,poulenc,quote_put,0.31113663996898144
249216,kidder,occidental,0.3113104572293759
280085,merger_merger,poulenc,0.3113291889423965
65192,besides,poulenc,0.3113870622381945
312066,poulenc,stick,0.31167500482659105
22829,airway,poulenc,0.3118290715651897
311988,poulenc,rise_lt,0.3118641329412865
5567,absorb,poulenc,0.3118984679461515
293784,norstar,poulenc,0.3119232032959578
163014,draw,federal_gain,0.31194879949410753
186317,excludes,jovanovich,0.3119729013222093
135284,debt_march,poulenc,0.3120002259807774
297288,occidental,sosnoff,0.31242820676701033
312149,poulenc,university,0.31264091094892055
257265,link,poulenc,0.31282461969850783
65144,besides,occidental,0.3128757665818833
5519,absorb,occidental,0.3130640289621987
94556,celanese,lt,0.3131307204315088
311931,poulenc,pursuant,0.31326165761381364
264105,lt,poulenc,0.3133679138967537
163568,draw,year_debt,0.3134093363167089
297354,occidental,tonnage,0.31383649605642705
247394,kay,occidental,0.314061117399121
298467,onshore,poulenc,0.3144661747983158
163469,draw,swire,0.3146049042189911
163263,draw,pct_dlrs,0.3147654222300795
185294,exchange_farm,occidental,0.31484616577360197
265500,ltd,source,0.31491153827732077
341796,sosnoff,source,0.3154036849675446
312180,poulenc,without,0.31572539864534316
85280,candidate,poulenc,0.3158032897405926
34889,apr,poulenc,0.3161174907315752
282344,ministry,poulenc,0.316138951574895
217626,hart,occidental,0.3163009110946051
163231,draw,norcros,0.3163060299336645
301692,paid,poulenc,0.31635814393638767
223776,hong,occidental,0.3164903969768788
134953,debt_march,draw,0.31655087015023675
28485,also,poulenc,0.3165948842443756
297418,occidental,willy,0.31675548905875567
312073,poulenc,substantial,0.3168880549744426
163178,draw,matheson,0.3168952793874581
311922,poulenc,professional,0.31690914740794546
280416,mhi,occidental,0.31691461195006043
310291,point,schlumberger,0.31726944304424914
342207,source,westinghouse,0.3173577626789067
10859,additional,aqazadeh,0.3178374533206357
163078,draw,inc_consumer,0.3178556270866649
312039,poulenc,site,0.31785811563644534
311930,poulenc,purely,0.3178715799429091
297179,occidental,quote_put,0.31790134137778703
9717,actually,poulenc,0.31790826479358875
309609,plunge,poulenc,0.31800069068298276
272646,marlin,occidental,0.31804030608021394
311945,poulenc,reason,0.31805480134524666
155358,div,source,0.31807352526027
254586,leigh,occidental,0.3180776859440585
264081,lt,pemberton,0.3185511222588755
68214,billion,poulenc,0.3188215397024998
258999,livestock,poulenc,0.3189140658966776
280464,mhi,poulenc,0.3190341546623554
16305,advise,poulenc,0.31916294192210526
311958,poulenc,related,0.3192373400451564
163525,draw,unilever,0.3194508877614445
36621,aqazadeh,source,0.31946222991314666
249717,kind,poulenc,0.3197406691132436
312173,poulenc,well,0.31975201975587414
160157,dole,occidental,0.3198870838731907
264370,lt,westinghouse,0.3199802783717929
183024,ever,poulenc,0.31999776283086684
163414,draw,shrs_earnings,0.32003232975256857
223317,home,poulenc,0.32023730847327636
163479,draw,technical_growth,0.3205098592338824
311960,poulenc,remedy,0.320655483054723
310190,point,poulenc,0.32082003486371413
34378,apr,aqazadeh,0.32082698973308643
11635,additional,westinghouse,0.3208995674625412
106745,clearing,poulenc,0.3209217549098179
245745,jovanovich,source,0.3209315131959032
295815,objection,poulenc,0.3209712766769095
4686,abe,occidental,0.3212524598863065
311987,poulenc,rise_avg,0.3212758220737949
206517,friend,occidental,0.3219006483155494
297353,occidental,tonight,0.3220795441839741
193329,facilitate,poulenc,0.32217105690247927
46676,assume,occidental,0.3223619268254817
297298,occidental,spell,0.32237715762980046
