,Row,Column,Value
506070,gnp,specific,0.15106749813770404
302451,container,gnp,0.15144159271447974
505946,gnp,recognize,0.15147413739484192
420156,egg,gnp,0.15175276507682994
505605,gnp,ignore,0.15235283752949888
165972,bell,gnp,0.15282506704245707
348776,deal_positive,gnp,0.1528347373676152
506156,gnp,tool,0.15285801976956623
506110,gnp,suburban,0.15296909896877037
277374,complaint,gnp,0.15304164791334468
505809,gnp,occasion,0.1530810000722532
505682,gnp,lago,0.15310063648147565
505845,gnp,pak,0.1532532825331657
505743,gnp,mi,0.15393493075944256
184281,bring,gnp,0.154064240181345
506235,gnp,widely,0.15422278385064492
505576,gnp,han,0.15486377001440085
340622,ct_must,gnp,0.15487414824961931
505704,gnp,lift,0.1549082090338847
424236,employ,gnp,0.1549585982942243
167057,beneficial,gnp,0.15502650567041637
321281,corn_respectively,gnp,0.15508570187309545
505665,gnp,justify,0.1555113279334497
506173,gnp,tumble,0.1557772005056786
66576,almost,gnp,0.1559918300999536
506169,gnp,trial,0.15604920017684096
24891,adam,gnp,0.1561421263045375
505957,gnp,relieve,0.1562037161307374
401907,drift,gnp,0.15630043489166617
171387,bird,gnp,0.15682535802776074
254627,cloud,gnp,0.1572284905116656
192797,burn,gnp,0.15765938501254606
181071,bottle,gnp,0.15788199962665198
505821,gnp,oper_tonne,0.15796106822618364
506100,gnp,strictly,0.15796601874222765
505679,gnp,korea_shareholder,0.15832978711791293
506072,gnp,spirit,0.15855442415568777
435527,enormous,gnp,0.15865511249738204
506112,gnp,sugar,0.1586608556154751
461366,extremely,gnp,0.15880509566956016
505756,gnp,minstar,0.15894179024923447
506033,gnp,serve,0.15910648144108636
506217,gnp,violation,0.1592047150742119
505598,gnp,huge,0.1592648685028744
58337,allege,gnp,0.15975815522262682
505905,gnp,principally,0.159769430285529
223131,caught,gnp,0.15985792461305118
80586,among_profit,gnp,0.16004711290062737
506034,gnp,set_board,0.1602505650819533
432321,enforcement,gnp,0.16039740875630817
505580,gnp,hardly,0.16062353050630923
506138,gnp,testify,0.16073880845892305
267549,combustion,gnp,0.16087588756973914
506105,gnp,subject,0.1610899458115198
393452,disruption,gnp,0.16137432599844592
505953,gnp,regulator,0.16143624321179673
336972,crush,gnp,0.1615337407343579
505924,gnp,protective,0.16154234677419135
346971,deadline,gnp,0.16156548344377805
505716,gnp,lynch,0.16168126838211533
425861,enable,gnp,0.161869973664401
505663,gnp,jordan,0.16187106110025826
506014,gnp,say,0.16207565195384754
139632,bag,gnp,0.1620890795362584
505666,gnp,kanon,0.16236869665602685
505846,gnp,pan,0.16282846893532413
505841,gnp,pace,0.1628836533423104
505570,gnp,guess,0.16306286485781402
506120,gnp,sweep,0.16336879568980703
185349,broadly,gnp,0.16355906494669534
199142,buying,gnp,0.16358305586072447
505625,gnp,indefinite,0.16407186679739008
375371,deter,gnp,0.16415473605379105
505573,gnp,ha,0.16418026048393047
93302,apart,gnp,0.16430677895090584
506047,gnp,significantly,0.1644113984009756
506093,gnp,stone,0.1646246437665774
505662,gnp,join,0.16487795415746545
506219,gnp,vogtle,0.16500756880701423
59517,alleges,gnp,0.1650756538197703
472751,fichtel,gnp,0.1654914049755386
505793,gnp,negara,0.16553909627686123
505944,gnp,recent,0.16555432035506526
27306,add_outlook,gnp,0.16561449727411368
21261,across,gnp,0.16582035964384453
35727,aegean,gnp,0.16586757412292014
505822,gnp,oppenheimer,0.16598456588044821
505752,gnp,miner,0.1662726518274265
506046,gnp,sight,0.16631199659561077
505853,gnp,part,0.16639600166705762
227249,cease,gnp,0.1664537678193546
506124,gnp,symbol,0.16647472260637103
505703,gnp,liffe,0.16661383822247539
505966,gnp,reporting,0.16681851584049537
505776,gnp,movement,0.16700345715605913
505910,gnp,probably,0.16724821812606325
434727,enhance,gnp,0.16726503993887923
505791,gnp,necessarily,0.16753286911279316
195974,business,gnp,0.16765924102920365
217961,casino,gnp,0.16773994092553055
261606,colleague,gnp,0.1678158519456733
251621,clear,gnp,0.16796889139219673
505797,gnp,next,0.1680162101916185
246591,cite,gnp,0.16826232081107334
505981,gnp,reveal,0.16836235111248288
506048,gnp,silas,0.16841917801489703
505889,gnp,pledge,0.1686638018600298
268536,come,gnp,0.16880830369140007
506163,gnp,trader,0.16884581026765824
506241,gnp,wish,0.16888825454068065
471246,few,gnp,0.16917797838363333
136299,aware,gnp,0.1692017181385339
349677,dealt,gnp,0.16928276148675245
506185,gnp,understood,0.16928681578666388
506095,gnp,story,0.16929722944892245
506143,gnp,thin,0.1693031759619751
183212,brent,gnp,0.16943276689664963
506117,gnp,surge,0.16949521510215146
506074,gnp,spread,0.1695514696858494
506223,gnp,warehouse,0.1696875865976431
446622,especially,gnp,0.16979825908520177
288066,confrontation,gnp,0.16997907286138444
