,Row,Column,Value
9284,undertake,watanabe,0.19209416642413216
1686,bit,watanabe,0.20844251609011147
9221,tactic,watanabe,0.22995392252810065
1437,believe,watanabe,0.230820869818552
5909,happens,watanabe,0.23156523787264457
7232,learn,watanabe,0.23229539008232472
8492,push,watanabe,0.23595531981242907
9207,synthetic,watanabe,0.2360283725329233
6827,instrument,watanabe,0.2366524146374531
4362,dispose,watanabe,0.23688424124379123
1311,basket,watanabe,0.24128924237449323
3317,consecutive,watanabe,0.24135977152329174
6537,indefinitely,watanabe,0.24376439379086304
9141,steadily,watanabe,0.2440443708806814
5657,gather,watanabe,0.24496871677962426
7881,normal,watanabe,0.24777245866345166
9302,von,watanabe,0.24829480324373263
9081,sorg,watanabe,0.24935739151021324
4752,driven,watanabe,0.24958409691354017
8322,prop,watanabe,0.25113796174248704
1056,assumes,watanabe,0.25297472860467335
9059,somewhat,watanabe,0.25436524573879454
4059,decides,watanabe,0.2551511651574345
3096,confirm,watanabe,0.2554079643481089
9012,simply,watanabe,0.2560516285656804
8037,parent,watanabe,0.25612095148355907
8409,punta,watanabe,0.25752313713568403
1562,beneficiary,watanabe,0.25792637783589384
8451,purpose,watanabe,0.25893203776572127
3534,contains,watanabe,0.25897719188681223
8751,resume,watanabe,0.2597159115504804
2757,cola,watanabe,0.26007822233365
9310,watanabe,wide,0.261787545869043
2409,cautiously,watanabe,0.26608898570726275
6966,jointly,watanabe,0.2667644625594241
5217,exact,watanabe,0.26861386014108846
8571,ran,watanabe,0.2697333280019095
6462,ii,watanabe,0.26978214074910783
8087,payroll,watanabe,0.27041654780513774
9306,walter,watanabe,0.270899939654091
9297,unsuccessfully,watanabe,0.2718283311021788
4262,disposal,watanabe,0.27195932419467556
8277,program,watanabe,0.2726601593012531
9276,travel,watanabe,0.27288996218271344
7167,lear,watanabe,0.2742807175090352
4559,donaldson,watanabe,0.27446924217225127
9246,technology,watanabe,0.2745625140827486
1931,briefly,watanabe,0.2747718294318773
5307,fear,watanabe,0.27634600339706633
2172,capability,watanabe,0.276906806157209
7659,mobile,watanabe,0.2777504729781907
8682,reflection,watanabe,0.2779411406818202
9257,time,watanabe,0.27823579393946546
6152,hope,watanabe,0.28175943854284746
2871,combine,watanabe,0.2822635680504744
5034,essential,watanabe,0.2835732167011479
1809,bpd,watanabe,0.28437024022115726
6309,hostile,watanabe,0.2851507853839794
2984,commerzbank,watanabe,0.2856766551200516
8877,rouble,watanabe,0.2862496549415055
401,advocate,watanabe,0.28629499496503813
6231,hormone,watanabe,0.2863770442538347
7716,multinational,watanabe,0.28672095506688733
3641,copy,watanabe,0.286832519427758
7101,karl,watanabe,0.287309310753528
5396,fitness,watanabe,0.2878604119149885
7296,light,watanabe,0.28786961494239643
927,arrangement,watanabe,0.2893514873156209
267,adversely,watanabe,0.28948999922305274
4161,disease,watanabe,0.28970694253694884
3852,crop_part,watanabe,0.29059130545080303
8609,recur,watanabe,0.29110260434838486
5126,este,watanabe,0.2913987308835725
8784,risen,watanabe,0.29296238380341244
7827,nobody,watanabe,0.294473193878769
7601,mim,watanabe,0.2951313376241965
8136,pier,watanabe,0.29562449560420534
9234,taiwanese,watanabe,0.2957611941924379
3747,county,watanabe,0.29743180179672896
7542,mhi,watanabe,0.2974691808488093
2526,coast,watanabe,0.2977606540599496
6072,hoare,watanabe,0.298444156942435
7986,origin,watanabe,0.2988741974168657
7934,opec,watanabe,0.3022491328205507
8231,process,watanabe,0.30272249826861325
8717,republic,watanabe,0.3064115471709049
8934,seven,watanabe,0.30667346222548847
7772,national,watanabe,0.3074233817377777
8184,polish,watanabe,0.3086655558465307
9291,unstable,watanabe,0.3090803973552057
9036,smelter,watanabe,0.309756863197914
2052,bundesbank,watanabe,0.31028654012335044
8961,seven_time,watanabe,0.31150548426611147
7359,liquidity,watanabe,0.3131830913455552
132,adhesive,watanabe,0.3138446795548612
5484,friday,watanabe,0.31428749009369256
3426,consolidated,watanabe,0.316310033787622
9122,spinoff,watanabe,0.3181356327031783
8532,quake,watanabe,0.3182093366649643
6756,insee,watanabe,0.3196286143461971
9312,watanabe,zero,0.31963422465923413
3207,conrac,watanabe,0.3218209806761025
8816,robusta,watanabe,0.3227622013879967
8847,rogers,watanabe,0.3242102324389905
8366,psbr,watanabe,0.3245196294906843
2291,caracas,watanabe,0.3266617347884493
1184,austria,watanabe,0.3270759505595376
9192,sudan,watanabe,0.3281998400058756
534,aegon,watanabe,0.32945821191871977
2642,coastal,watanabe,0.3305873321946729
6897,irving,watanabe,0.33098082952447105
6684,inland,watanabe,0.3314366739693958
5991,hardware,watanabe,0.3328500922420706
9176,successor,watanabe,0.33663538267591114
4461,distributor,watanabe,0.338260350863892
2027,bundesbank,seven,0.34033665860333495
5826,guatemala,watanabe,0.34069077411958626
797,angra,watanabe,0.3430039638229355
7421,lyon,watanabe,0.3505061133681872
3956,debenture,watanabe,0.3514888262503249
1995,bundesbank,mhi,0.3525643781224886
4941,epac,watanabe,0.3539629270094714
4847,dubai,watanabe,0.353983715465423
4656,drexel,watanabe,0.35451198093005576
9102,sperry,watanabe,0.3566177827355421
6611,indian,watanabe,0.3580993264364621
9311,watanabe,yulo,0.3598965239215256
8906,seipp,watanabe,0.36027472227772817
9267,transamerican,watanabe,0.36119589503434585
1319,believe,bundesbank,0.3613657127591665
5571,garcia,watanabe,0.36179539492603574
149,adversely,bundesbank,0.3638463174940381
7482,mario,watanabe,0.3659661956844166
1979,bundesbank,ii,0.367055283006404
1568,bit,bundesbank,0.37274662329647335
1980,bundesbank,indefinitely,0.37300821728524475
1444,beneficiary,bundesbank,0.3737558701376645
8646,redland,watanabe,0.37598422901650663
1996,bundesbank,mim,0.3778425764031566
2028,bundesbank,seven_time,0.3806591231348728
1959,bundesbank,driven,0.3819531645641084
2010,bundesbank,prop,0.3836437088427013
1972,bundesbank,happens,0.3842786687608505
1938,bundesbank,coast,0.3859164555869401
5742,gephardt,watanabe,0.38669829158764035
1945,bundesbank,consecutive,0.38695234938561307
4583,drexel,ii,0.38768572271156887
2014,bundesbank,push,0.388745587732237
666,andriessen,watanabe,0.3892669210256122
2002,bundesbank,opec,0.3901015999385825
2959,commerzbank,seven,0.39031091989380007
2041,bundesbank,tactic,0.39152496169854717
2033,bundesbank,sorg,0.3916680059503805
1987,bundesbank,jones,0.39202372645467815
1990,bundesbank,learn,0.3927097466141144
2050,bundesbank,von,0.3927846149914311
2911,commerzbank,ii,0.394077507803321
2055,bundesbank,zero,0.3971560045233611
1944,bundesbank,conrac,0.39852171584360424
9159,steinhardt,watanabe,0.3993928496879112
2004,bundesbank,parent,0.3997624758097177
2022,bundesbank,risen,0.40106773555225794
2044,bundesbank,time,0.402098201744606
2040,bundesbank,synthetic,0.40256034593108575
1937,bundesbank,cautiously,0.4036067956482845
5704,gephardt,push,0.40371253205311614
938,assumes,bundesbank,0.4037577322822185
157,adversely,commerzbank,0.40396347525672477
1813,briefly,bundesbank,0.4047189194706255
2016,bundesbank,ran,0.40608609143346786
2013,bundesbank,purpose,0.4061341220083157
2049,bundesbank,unsuccessfully,0.40629083479990047
1327,believe,commerzbank,0.4065927980964195
5717,gephardt,seven,0.40834507997396124
2032,bundesbank,somewhat,0.40890487947888604
2036,bundesbank,steadily,0.4106069535084153
1974,bundesbank,hoare,0.41116737944212645
1994,bundesbank,mario,0.4113313000709252
1355,believe,gephardt,0.4114404518818541
3223,consecutive,drexel,0.41149666562736503
2054,bundesbank,yulo,0.41313807177556994
416,aegon,bundesbank,0.4133673792164526
2019,bundesbank,reflection,0.4137227905665165
7034,jones,watanabe,0.4137310744779474
1943,bundesbank,confirm,0.4139475386647376
1416,believe,smelter,0.41402612808573297
1950,bundesbank,crop_part,0.4141549286605102
2053,bundesbank,wide,0.41426757354704313
1983,bundesbank,insee,0.4151940169392958
5718,gephardt,seven_time,0.41537493584279445
412,aegon,beneficiary,0.4156052738823528
4576,drexel,happens,0.41573705357590646
1955,bundesbank,dispose,0.4163317714391152
2001,bundesbank,normal,0.41634678926741175
1949,bundesbank,county,0.41665641751382015
1967,bundesbank,friday,0.41710067163911824
6732,insee,seven_time,0.41778002724705143
4598,drexel,mario,0.4179060569520039
660,andriessen,travel,0.41818736940372675
4584,drexel,indefinitely,0.4188721614644275
