,Row,Column,Value
314,beneficiary,tandem,0.5072171336257397
1062,pricing,stearns,0.5083288230985238
652,disagreement,spokeswoman,0.5087958594722537
285,beneficiary,craft,0.5098295761431112
442,characterize,tx,0.5099421329273871
837,inc_strong,stearns,0.5102150025854683
100,apart,beneficiary,0.5103765026567018
132,apart,spokeswoman,0.5112394095021348
1025,parallel,stearns,0.5116731401675951
1159,spokeswoman,state,0.511855036458555
780,ge,stearns,0.5119110218534809
85,alloy,spokeswoman,0.5121079560876004
291,beneficiary,ge,0.5121297859342903
864,inclusion,stearns,0.5121912427809283
304,beneficiary,probe,0.5125793053652211
1077,probe,spokeswoman,0.5128902061041654
862,inclusion,spokeswoman,0.5140192539780175
316,beneficiary,think_march,0.5140868210007558
1188,stearns,willing,0.5149138019524905
512,collect,stearns,0.5156849249023827
1162,spokeswoman,tandem,0.5161724862921878
284,beneficiary,congress_could,0.5163323881215605
308,beneficiary,simultaneously,0.5165499184005785
1194,strong,tx,0.516752632755299
1181,stearns,tandem,0.5179951430321693
87,alloy,stearns,0.5184313787975905
290,beneficiary,favour,0.5200907406293619
53,alloy,beneficiary,0.5202291892565856
991,nonetheless,tx,0.5202536995694605
1207,think,tx,0.5206482200989748
276,baht,tx,0.5207626647844933
807,hayes,spokeswoman,0.5212169469724718
888,korea,spokeswoman,0.5213401805240225
1149,sizeable,stearns,0.5219928739980036
685,eagle,spokeswoman,0.5222887800541581
1137,simultaneously,stearns,0.5223580964218809
472,city,spokeswoman,0.5225210596746412
1079,probe,stearns,0.5226172935557696
303,beneficiary,pricing,0.5229582611164423
1044,peruvian,stearns,0.5229736206167811
960,must_paris,spokeswoman,0.5229854950500623
1005,packaging,stearns,0.5231598954836143
1180,stearns,strong,0.5239230874412668
269,baht,stearns,0.5247588914950152
726,electric,tx,0.5251108046290702
146,attach,beneficiary,0.5265950060311604
305,beneficiary,salvage,0.5285982515986256
301,beneficiary,parallel,0.5307048242585755
39,agenda,stearns,0.530948835523117
5,agenda,beneficiary,0.5309623194378764
1135,simultaneously,spokeswoman,0.5320804774226238
1124,shipping,stearns,0.5322841023137023
286,beneficiary,death,0.5324091066482384
223,avia,spokeswoman,0.5329608302556424
1222,tx,vice,0.5332862533239093
1060,pricing,spokeswoman,0.5335921206434052
293,beneficiary,inc_strong,0.534059685581117
585,craft,stearns,0.5346681998512135
1219,transition,tx,0.535040548423617
884,korea,set_board,0.5351190897635472
687,eagle,stearns,0.5364540776219032
300,beneficiary,packaging,0.5365737038475563
1003,packaging,spokeswoman,0.5376588816767134
317,beneficiary,think_price,0.5382615206288806
618,death,spokeswoman,0.5390719902107067
267,baht,spokeswoman,0.5397112082114697
232,avia,tx,0.5400316985421382
895,korea,think_price,0.5401066365032274
141,apart,tx,0.540163452344702
167,attach,nonetheless,0.5409567467561514
627,death,tx,0.5412657251237581
1216,think_price,tx,0.541308027923276
191,avia,beneficiary,0.5413908159563593
297,beneficiary,matin,0.5424549812662497
620,death,stearns,0.5425155120727756
395,carolina,stearns,0.5425927122242019
1165,spokeswoman,think_price,0.5427565467531452
283,beneficiary,collect,0.5441453653542531
1069,pricing,tx,0.5446647183186754
871,inclusion,tx,0.5447274222956061
287,beneficiary,disagreement,0.5466989364870158
1095,salvage,stearns,0.5470195799998536
1102,salvage,tx,0.5472004859019893
547,congress_could,spokeswoman,0.5473772802569936
694,eagle,tx,0.5477526207851765
877,korea,nonetheless,0.5478986201459582
583,craft,spokeswoman,0.5480466473152302
1117,set_board,tx,0.5482322489743433
661,disagreement,tx,0.5483425453350717
1118,set_board,vice,0.5501220354605009
1164,spokeswoman,think_march,0.5512513632074476
306,beneficiary,set_board,0.5522471198542802
1223,tx,willing,0.5531342301298655
294,beneficiary,inclusion,0.5535376318557974
281,beneficiary,characterize,0.5538329213865612
757,favour,tx,0.5550268715731506
1169,spokeswoman,willing,0.5552560808397773
1108,set_board,spokeswoman,0.5555939793309385
1042,peruvian,spokeswoman,0.5561295503481302
1086,probe,tx,0.5566855829115349
393,carolina,spokeswoman,0.5574940744769711
1144,simultaneously,tx,0.5582769738728561
1023,parallel,spokeswoman,0.5604613130689785
321,beneficiary,willing,0.5605607936512951
1161,spokeswoman,strong,0.5614598045503478
894,korea,think_march,0.5645622951249318
717,electric,spokeswoman,0.5646930287520723
1093,salvage,spokeswoman,0.5657245526710494
1012,packaging,tx,0.5669800367335244
1111,set_board,strong,0.5671512849452678
835,inc_strong,spokeswoman,0.5701850866889144
1174,state,think_march,0.5708452845770446
1175,state,think_price,0.5712591000212108
1212,think_march,tx,0.571321359104872
744,favour,set_board,0.5714990574995393
961,must_paris,state,0.5732756477328966
433,characterize,spokeswoman,0.573299233898699
987,nonetheless,think,0.5735051463734265
179,attach,state,0.5741017775276462
724,electric,think_price,0.5747383311630527
94,alloy,tx,0.5747722722799651
174,attach,set_board,0.5758042332744914
939,matin,stearns,0.5760249027853531
1131,shipping,tx,0.5762960106892804
268,baht,state,0.5768699521595879
970,must_paris,vice,0.5770838158899939
296,beneficiary,korea_shareholder,0.5772328638215452
897,korea,tx,0.5779719737307174
519,collect,tx,0.5785399320031527
983,nonetheless,state,0.5790183098887464
46,agenda,tx,0.5796453995184347
816,hayes,tx,0.5803122909240248
969,must_paris,tx,0.5813096988005306
1173,state,think,0.581631786347067
310,beneficiary,spokeswoman,0.5817282038397155
1168,spokeswoman,vice,0.5821321479880645
556,congress_could,tx,0.5821573251718942
212,avia,nonetheless,0.5831239842031906
1147,sizeable,spokeswoman,0.5834097011859442
705,electric,must_paris,0.583559467498723
820,inc_strong,korea,0.5839751381870231
1122,shipping,spokeswoman,0.5850939986783611
922,korea_shareholder,tx,0.5851873824606937
468,city,set_board,0.585738247118307
723,electric,think_march,0.5860282579521137
37,agenda,spokeswoman,0.5860448799589794
592,craft,tx,0.5869770092064629
