,Row,Column,Value
162,decrease,estate,0.7191283769516171
318,pension,sen,0.7198307442440489
323,png,rather,0.7202417397711824
92,cent,seasonal,0.720409263855859
241,fail,sen,0.7205330712636563
111,consumer,pension,0.7223312266261145
91,cent,rather,0.7224723643886409
324,png,seasonal,0.7225447713228264
198,estate,exploit,0.7234685782150014
210,estate,sen,0.7247169269300058
180,dismiss,estate,0.725007055076091
281,intervene,send,0.7255360360353444
115,consumer,sen,0.728212270366251
176,decrease,send,0.7288831571856574
30,branch,data,0.7294834720998569
165,decrease,first,0.729729794296792
231,fail,first,0.7301450028538016
