,Row,Column,Value
18615,gesture,narragansett,0.3623920998087261
8469,bus,narragansett,0.3625393536753013
14873,discriminatory,heineken,0.36274183919629965
4775,attempt,heineken,0.3629818100510842
12585,correction,narragansett,0.3631297413579825
20429,heineken,usual,0.3635767255512058
15159,doe,sulphur,0.3636593088600482
20383,heineken,revlon,0.3644685685202247
24951,narragansett,partly,0.3646769691052344
24961,narragansett,premature,0.3646904400438748
2490,announce,heineken,0.3647046911972571
7173,blow,heineken,0.36479401403971523
11262,condition_june,narragansett,0.36533260971909226
18465,germany,narragansett,0.3653563293870592
9965,clarify,sulphur,0.3657645404029796
17700,frankfurt,narragansett,0.36584705285530106
11223,condition_june,heineken,0.3659044114999188
10641,compensate,heineken,0.3662483037978018
20418,heineken,ton,0.36655090715914096
21737,ing,sulphur,0.3670261498838173
20341,heineken,one,0.36724729967909403
12173,contribute,heineken,0.36747390861850654
9489,chase,narragansett,0.3676030565638665
20408,heineken,spoke,0.3678069453858343
14739,discount,narragansett,0.3678283824820308
13680,decade,narragansett,0.36791809285352833
16170,emerge,sulphur,0.36802217145338206
7635,britain,narragansett,0.368297178002502
22040,involvement,narragansett,0.36839104034222303
20762,hoechst,player,0.36856341925574804
25023,narragansett,treasury,0.3686383727783011
