,Row,Column,Value
1286,gephardt,ratio,0.5044871597430949
806,correspond,gephardt,0.5049913511595773
1298,gephardt,underwriter,0.505419764487673
550,clarify,undersecretary,0.5061381716416447
150,actual,kokusai,0.5071938545512177
1264,fully,undersecretary,0.5090582483016267
1486,kokusai,pioneer,0.5101885215395332
1203,fla,goal,0.5103663158642187
933,delhi,fla,0.5108271951413368
835,correspond,undersecretary,0.5123356965687493
1055,easter,gephardt,0.5128412103853677
143,actual,gephardt,0.5131387311718808
935,delhi,gephardt,0.5135468390721207
260,austerity,hold,0.5144526205075167
808,correspond,goal,0.514682810938187
229,attack,undersecretary,0.5151105902983415
92,accu,kokusai,0.5153503548028469
1747,refusal,undersecretary,0.5154592430088357
1815,tolerate,undersecretary,0.5155036589059306
269,austerity,per,0.5168412041085702
108,accu,rko,0.5180660210597394
89,accu,hold,0.5185361458522673
280,austerity,seriously,0.5186453157322929
1122,exploit,undersecretary,0.5195004761001798
1237,fully,goal,0.5195785735269716
1283,gephardt,pioneer,0.5200403045064255
287,austerity,visit,0.520254779554461
242,austerity,comply,0.5207739943453653
1810,store,undersecretary,0.5211864249748741
1276,gephardt,mcdonnell,0.52141756105124
268,austerity,oneill,0.5227589866435203
99,accu,perceive,0.5228708732147078
262,austerity,judge,0.5237290337768427
245,austerity,crash,0.5239555312153206
289,austerity,woman,0.5240762263138483
281,austerity,stance,0.5246280464841313
1005,develops,undersecretary,0.5247284230047797
472,burlington,goal,0.5252669882784344
1493,kokusai,rico,0.5253567302321106
1168,first,goal,0.5253794408360105
763,continued,goal,0.5254311392705895
250,austerity,easter,0.5256603224843436
394,binding,undersecretary,0.5257858931020842
55,accordance,undersecretary,0.5274634863078034
248,austerity,develops,0.527482253371158
1354,goal,rko,0.5279586216220861
285,austerity,undersecretary,0.5279836759198064
600,cleveland,undersecretary,0.529288655149794
1635,per,undersecretary,0.5293961993973042
253,austerity,first,0.5301468263174238
1804,steer,undersecretary,0.5310454664220775
251,austerity,exploit,0.5312596206262383
77,accu,develops,0.5323110042904119
697,completes,undersecretary,0.5335126958870956
28,accordance,goal,0.5340526487577438
252,austerity,fairly,0.5343310862151356
247,austerity,delhi,0.5346151006608436
