,Row,Column,Value
76249,miner,nasdaq,0.2515797628882237
9343,anything,nasdaq,0.2519690533727475
78043,nasdaq,pleased,0.25207300074787814
77383,mueller,nasdaq,0.2523103511575273
73654,lynch,nasdaq,0.25244278587451524
36969,continuous,nasdaq,0.2525465875089385
19068,bird,nasdaq,0.2531639338423771
78054,nasdaq,pro,0.2540700894613907
78142,nasdaq,uruguay,0.2541774664453769
78044,nasdaq,pledge,0.25424306985599676
60298,frustration,nasdaq,0.2545554873619085
8941,angered,nasdaq,0.254638952135585
69844,kanon,nasdaq,0.25480888390426054
62214,great,nasdaq,0.2549388899070777
40174,criticism,nasdaq,0.2551909080270076
69643,join,nasdaq,0.2553736727526586
78128,nasdaq,tough,0.25541746213283256
78099,nasdaq,specific,0.2554381342165005
44493,demonstrate,nasdaq,0.25560872443883637
3624,adjustment,nasdaq,0.2559002230624624
78010,nasdaq,nation,0.25620163811201857
78078,nasdaq,right,0.25627566999494533
78148,nasdaq,virtually,0.25629161786639915
48039,drift,nasdaq,0.25631244251799984
27463,ceiling,nasdaq,0.2564330443664907
27109,ccc,nasdaq,0.25722511220606326
32314,coarse,nasdaq,0.25759243761368056
78063,nasdaq,recent,0.25768395077985085
78137,nasdaq,unless,0.2579578931049587
11734,argument,nasdaq,0.2583681298222683
20193,boat,nasdaq,0.25870743676798486
15253,automatic,nasdaq,0.25901088998414434
39858,criminal,nasdaq,0.2593443366431941
78098,nasdaq,speaker,0.2594096588342997
78100,nasdaq,spencer,0.2596192188009044
43888,defer,nasdaq,0.259693063731384
78051,nasdaq,premier,0.260042859102671
78114,nasdaq,successful,0.26004301067654756
33328,complement,nasdaq,0.26077126273002915
78105,nasdaq,star,0.2608922390889845
12129,asa,nasdaq,0.2610373778839704
78106,nasdaq,steel,0.26108112427029617
78027,nasdaq,outright,0.26116559939972983
68829,invisibles,nasdaq,0.2616559284952804
35988,consummate,nasdaq,0.26193114792915373
16408,aziz,nasdaq,0.2623773399188707
78160,nasdaq,write,0.2628249087336075
4866,agree,nasdaq,0.2628941801818188
29913,champion,nasdaq,0.26320607132079293
78039,nasdaq,persist,0.2637231989834812
78040,nasdaq,pick,0.26386748747630295
44191,degree,nasdaq,0.26399441949428026
52269,energy,nasdaq,0.26415697050357745
64744,hughes,nasdaq,0.2645804482165269
31974,clone,nasdaq,0.26505619765051697
76083,mim,nasdaq,0.2654221281566857
78041,nasdaq,pioneer,0.26543865833987057
78015,nasdaq,nevada,0.2662319568587937
66939,influence,nasdaq,0.2663569049474523
78085,nasdaq,santa,0.2666807159959437
69034,ivorian,nasdaq,0.26669333005651213
78089,nasdaq,seek,0.2671377019368118
22048,burn,nasdaq,0.26739470170217877
78107,nasdaq,still,0.2676033525515032
78034,nasdaq,paulo,0.26767821666864094
52816,engineer,nasdaq,0.2677787534579934
30259,chancellor,nasdaq,0.2677928531395083
78153,nasdaq,wickes,0.26781857910750606
56791,exists,nasdaq,0.2678230593100604
70044,karl,nasdaq,0.2679858568701336
59316,food,nasdaq,0.2681603067585736
78121,nasdaq,thus,0.2681807012357655
71608,lb,nasdaq,0.26822880856039566
70441,kiichi,nasdaq,0.2683250684352447
45393,deter,nasdaq,0.268345923041619
74544,mccarthy,nasdaq,0.2685454235053109
78052,nasdaq,previously,0.2692016470976676
31633,client,nasdaq,0.26923110610216117
78059,nasdaq,prohibit,0.2697566077558685
76414,minister,nasdaq,0.2700040554634397
41428,deal_positive,nasdaq,0.27022495012396247
78115,nasdaq,suggest,0.2706570416288593
67153,influential,nasdaq,0.2708560621268476
64066,hire,nasdaq,0.271088281595557
19819,bloc,nasdaq,0.271143494396696
78045,nasdaq,poison,0.2712152782726121
40803,csr,nasdaq,0.271316315767171
61741,gordon,nasdaq,0.27139588567985257
37294,cook,nasdaq,0.27204912701288236
33999,conagra,nasdaq,0.27250607243051206
54964,examine,nasdaq,0.2730650830310626
14089,attain,nasdaq,0.2735206382703444
10941,appreciation,nasdaq,0.27355939136932417
